Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CVNBot,ListMatch,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Success' matchedItem' matchedReason
Imperative Abstraction,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitiateConnection
Deficient Encapsulation,CVNBot,ListMatch,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' matchedItem' matchedReason
Deficient Encapsulation,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbcon' connectionString
Deficient Encapsulation,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: irc' rcirc' prjlist' listman' msgs' rawConfig' config
Deficient Encapsulation,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: irc' rcirc' prjlist' listman' msgs' rawConfig' config
Deficient Encapsulation,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectName' interwikiLink' rooturl' rrestoreRegex' rdeleteRegex' rprotectRegex' runprotectRegex' rmodifyprotectRegex' ruploadRegex' rmoveRegex' rmoveredirRegex' rblockRegex' runblockRegex' rreblockRegex' rautosummBlank' rautosummReplace' rSpecialLogRegex' rCreate2Regex' namespaces
Deficient Encapsulation,CVNBot,ProjectList,C:\repos\countervandalism_CVNBot\src\CVNBot\ProjectList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fnProjectsXML' currentBatchReloadChannel
Deficient Encapsulation,CVNBot,RCEvent,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project' title' url' user' minor' newpage' botflag' szdiff' comment' eventtype' blockLength' movedTo
Deficient Encapsulation,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rcirc' lastMessage
Deficient Encapsulation,CVNBot,Config,C:\repos\countervandalism_CVNBot\src\CVNBot\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: botNick' botPass' description' ircServerName' feedChannel' controlChannel' broadcastChannel' messagesFile' listsFile' projectsFile' restartCmd' restartArgs' editBlank' editBig' newBig' newSmall' isCubbie' disableClassifyEditor' forceHttps' feedFilterUsersAnon' feedFilterUsersReg' feedFilterUsersBot' feedFilterEventMinorEdit' feedFilterEventEdit' feedFilterEventNewpage' feedFilterEventMove' feedFilterEventBlock' feedFilterEventDelete' feedFilterEventNewuser' feedFilterEventUpload' feedFilterEventProtect
Insufficient Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ListManager' CVNBot.Program
Cyclically-dependent Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ListManager' CVNBot.Program' CVNBot.Project
Cyclically-dependent Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ListManager' CVNBot.Program' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.ListManager' CVNBot.Program' CVNBot.ProjectList' CVNBot.RCReader
Cyclically-dependent Modularization,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CVNBot.Program' CVNBot.RCReader
