Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CVNBot,ListMatch,3,0,0,3,0,6,0,0,0,-1,0,2,,CVNBot.ListManager' CVNBot.Program
CVNBot,ListManager,8,31,0,2,20,863,72,0,0,0.13,7,1,CVNBot.Program' CVNBot.UserType' CVNBot.Project' CVNBot.ListMatch' CVNBot.ProjectList' CVNBot.Config' CVNBot.CVNBotUtils,CVNBot.Program
CVNBot,UserType,0,0,0,0,0,1,0,0,0,-1,0,2,,CVNBot.ListManager' CVNBot.Program
CVNBot,Program,11,21,0,7,11,1214,93,0,0,0,10,5,CVNBot.RCReader' CVNBot.ProjectList' CVNBot.ListManager' CVNBot.Config' CVNBot.UserType' CVNBot.CVNBotUtils' CVNBot.Project' CVNBot.ListMatch' CVNBot.RCEvent' CVNBot.EventType,CVNBot.ListManager' CVNBot.Project' CVNBot.ProjectList' CVNBot.RCReader' CVNBot.CVNBotUtils
CVNBot,Project,36,8,0,19,5,325,26,0,0,0,2,4,CVNBot.CVNBotUtils' CVNBot.Program,CVNBot.ListManager' CVNBot.Program' CVNBot.ProjectList' CVNBot.RCReader
CVNBot,ProjectList,3,5,0,2,4,139,13,0,0,0,3,3,CVNBot.Project' CVNBot.Program' CVNBot.RCReader,CVNBot.ListManager' CVNBot.Program' CVNBot.RCReader
CVNBot,RCEvent,12,1,0,12,1,25,1,0,0,0,1,2,CVNBot.EventType,CVNBot.Program' CVNBot.RCReader
CVNBot,EventType,0,0,0,0,0,6,0,0,0,-1,0,3,,CVNBot.Program' CVNBot.RCEvent' CVNBot.RCReader
CVNBot,RCReader,8,3,0,2,1,400,9,0,0,0,7,2,CVNBot.Config' CVNBot.Program' CVNBot.ProjectList' CVNBot.RCEvent' CVNBot.Project' CVNBot.CVNBotUtils' CVNBot.EventType,CVNBot.Program' CVNBot.ProjectList
CVNBot,CVNBotUtils,3,6,0,0,6,163,14,0,0,1,2,4,CVNBot.Config' CVNBot.Program,CVNBot.ListManager' CVNBot.Program' CVNBot.Project' CVNBot.RCReader
CVNBot,Config,31,1,0,31,1,95,1,0,0,0,0,4,,CVNBot.ListManager' CVNBot.Program' CVNBot.RCReader' CVNBot.CVNBotUtils
