Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,CollectGarbage,The length of the statement  "                        timcmd.CommandText = "DELETE FROM items WHERE ((expiry < '" + DateTime.Now.Ticks.ToString() + "') AND (expiry != '0'))"; " is 120.
Long Statement,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The length of the statement  "                + "' AND project = '' AND type = '6' AND ((expiry > '" + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1"; " is 121.
Long Statement,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ClassifyEditor,The length of the statement  "                    + "' AND project = '' AND type = '6' AND ((expiry > '" + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1"; " is 121.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,Broadcast,The length of the statement  "            SendMessageF(SendType.Notice' config.broadcastChannel' bMsg.Replace(@"%C"' "\x03").Replace(@"%B"' "\x02")' Priority.High); " is 122.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,BroadcastDD,The length of the statement  "            SendMessageF(SendType.Notice' config.broadcastChannel' bMsg.Replace(@"%C"' "\x03").Replace(@"%B"' "\x02")' Priority.High); " is 122.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The length of the statement  "            if (r.eventtype == RCEvent.EventType.newuser || r.eventtype == RCEvent.EventType.newuser2 || r.eventtype == RCEvent.EventType.autocreate) " is 137.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The length of the statement  "            if (r.eventtype == RCEvent.EventType.protect || r.eventtype == RCEvent.EventType.unprotect || r.eventtype == RCEvent.EventType.modifyprotect) " is 141.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The length of the statement  "                    attribs.Add("talkurl"' CVNBotUtils.RootUrl(project.rooturl) + "wiki/User_talk:" + CVNBotUtils.WikiEncode(r.title.Split(new char[] { ':' }' 2)[1])); " is 147.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The length of the statement  "                    attribs.Add("blockurl"' CVNBotUtils.RootUrl(project.rooturl) + "wiki/Special:Blockip/" + CVNBotUtils.WikiEncode(r.user)); " is 121.
Long Statement,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The length of the statement  "                    attribs.Add("blockurl"' CVNBotUtils.RootUrl(project.rooturl) + "wiki/Special:Blockip/" + CVNBotUtils.WikiEncode(r.user)); " is 121.
Long Statement,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,GetNamespaces,The length of the statement  "                snamespaces = CVNBotUtils.GetRawDocument(rooturl + "w/api.php?format=xml&action=query&meta=siteinfo&siprop=namespaces"); " is 120.
Long Statement,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,GetNamespaces,The length of the statement  "                namespacesLogline += "id["+namespacesNode.ChildNodes[i].Attributes["id"].Value + "]="+namespacesNode.ChildNodes[i].InnerText + "; "; " is 132.
Long Statement,CVNBot,Project,C:\repos\countervandalism_CVNBot\src\CVNBot\Project.cs,GenerateRegex,The length of the statement  "            string mwMessage = CVNBotUtils.GetRawDocument(rooturl + "w/index.php?title=" + mwMessageTitle + "&action=raw&usemsgcache=yes"); " is 127.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "            string strippedmsg = stripBold.Replace(stripColours.Replace(CVNBotUtils.ReplaceStrMax(e.Data.Message' '\x03'' '\x04'' 14)' "\x03")' ""); " is 136.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "                // At the moment' fields[14] contains IRC colour codes. For plain edits' remove just the \x03's. For logs' remove using the regex. " is 130.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "                            // > [[Special:Log/block]] reblock  * Yamla *  changed block settings for [[User:Jeb BushDid911]] (account creation blocked' email disabled' cannot edit own talk page) with an expiry time of indefinite: {{uw-ublock}} " is 216.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "                            // > [[Special:Log/block]] reblock  * DeltaQuad *  changed block settings for [[User:208.111.64.0/19]] (anon. only' account creation blocked) with an expiry time of 06:21' February 2' 2019: {{colocationwebhost}} " is 211.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "                                rce.blockLength = CVNBotUtils.RootUrl(project.rooturl) + "wiki/" + CVNBotUtils.WikiEncode(mrm.Groups["item1"].Captures[0].Value); " is 129.
Long Statement,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The length of the statement  "                                    rce.blockLength = CVNBotUtils.RootUrl(project.rooturl) + "wiki/" + CVNBotUtils.WikiEncode(mm.Groups["item1"].Captures[0].Value); " is 128.
Complex Conditional,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddUserToList,The conditional expression  "(originalType == UserType.anon)                  || (originalType == UserType.user)                  || (type == UserType.greylisted)                  || ((originalType == UserType.greylisted) && (type == UserType.blacklisted))"  is complex.
Complex Conditional,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,AddToGreylist,The conditional expression  "(userOffset == 1) || (userOffset == 4) || (userOffset == 3) || (userOffset == 6)"  is complex.
Complex Conditional,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The conditional expression  "(config.feedFilterEventMove == 2) && ((userOffset == 2) || (userOffset == 5) || (userOffset == 0))"  is complex.
Complex Conditional,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The conditional expression  "(uMsg == 5600) && ((userOffset == 2) || (userOffset == 5) || (userOffset == 0))"  is complex.
Complex Conditional,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,ReactToRCEvent,The conditional expression  "(uMsg == 5600) && (config.feedFilterEventUpload == 2) && ((userOffset == 3) || (userOffset == 4))"  is complex.
Complex Conditional,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,BotConfigMsg,The conditional expression  "name.StartsWith("bot") ||                      name == "description" ||                      name == "ircServerName" ||                      name.EndsWith("Channel") ||                      name.EndsWith("File") ||                      name.StartsWith("restart")"  is complex.
Empty Catch Block,CVNBot,Program,C:\repos\countervandalism_CVNBot\src\CVNBot\Program.cs,Exit,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Empty Catch Block,CVNBot,RCReader,C:\repos\countervandalism_CVNBot\src\CVNBot\RCReader.cs,Rcirc_OnChannelMessage,The method has an empty catch block.
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,InitDBConnection,The following statement contains a magic number: garbageCollector = new Timer(gcDelegate' null' 10000' 7200000);
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,InitDBConnection,The following statement contains a magic number: garbageCollector = new Timer(gcDelegate' null' 10000' 7200000);
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,FriendlyList,The following statement contains a magic number: int msgCode = 17000 + listType;
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddUserToList,The following statement contains a magic number: if (originalType == type)              {                  // Original type was same as new type; update list with new details                  using (IDbCommand cmd = dbcon.CreateCommand())                  {                      cmd.CommandText = "UPDATE users SET adder = '" + adder.Replace("'"' "''") + "'' reason = '"                          + reason.Replace("'"' "''") + "'' expiry = '" + GetExpiryDate(expiry)                          + "' WHERE name = '" + name.Replace("'"' "''") + "' AND project = '" + project                          + "' AND type ='" + ((int)originalType).ToString() + "'";                      lock (dbtoken)                          cmd.ExecuteNonQuery();                      return Program.GetFormatMessage(16104' ShowUserOnList(name' project));                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddUserToList,The following statement contains a magic number: if ((originalType == UserType.anon)                  || (originalType == UserType.user)                  || (type == UserType.greylisted)                  || ((originalType == UserType.greylisted) && (type == UserType.blacklisted)))              {                  // User was originally unlisted or is on non-conflicting list                  using (IDbCommand cmd = dbcon.CreateCommand())                  {                      cmd.CommandText = "INSERT INTO users (name' project' type' adder' reason' expiry) VALUES ('" + name.Replace("'"' "''")                      + "'''" + project + "'''" + ((int)type).ToString() + "'''" + adder.Replace("'"' "''")                      + "'''" + reason.Replace("'"' "''") + "'''" + GetExpiryDate(expiry) + "')";                      lock (dbtoken)                          cmd.ExecuteNonQuery();                      return Program.GetFormatMessage(16103' ShowUserOnList(name' project));                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddUserToList,The following statement contains a magic number: return Program.GetFormatMessage(16102' name' FriendlyList(originalType)' FriendlyList(type));
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,DelUserFromList,The following statement contains a magic number: if (originalType != uType)              {                  return Program.GetFormatMessage(16009' name' FriendlyProject(project)' FriendlyList(uType));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,DelUserFromList,The following statement contains a magic number: return Program.GetFormatMessage(16101' name' FriendlyProject(project)' FriendlyList(originalType));
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if (project != "")              {                  cmd.CommandText = "SELECT type' adder' reason' expiry FROM users WHERE name = '" + username.Replace("'"' "''")                      + "' AND project = '" + project + "' AND ((expiry > '"                      + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1";                  lock (dbtoken)                  {                      using (IDataReader idr = cmd.ExecuteReader())                      if (idr.Read())                      {                          // Is admin or bot on this project?                          if ((idr.GetInt32(0) == 2) || (idr.GetInt32(0) == 5))                          {                              string res = Program.GetFormatMessage(16004' username' project' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                              return res;                          }                      }                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if (project != "")              {                  cmd.CommandText = "SELECT type' adder' reason' expiry FROM users WHERE name = '" + username.Replace("'"' "''")                      + "' AND project = '" + project + "' AND ((expiry > '"                      + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1";                  lock (dbtoken)                  {                      using (IDataReader idr = cmd.ExecuteReader())                      if (idr.Read())                      {                          // Is admin or bot on this project?                          if ((idr.GetInt32(0) == 2) || (idr.GetInt32(0) == 5))                          {                              string res = Program.GetFormatMessage(16004' username' project' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                              return res;                          }                      }                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if (project != "")              {                  cmd.CommandText = "SELECT type' adder' reason' expiry FROM users WHERE name = '" + username.Replace("'"' "''")                      + "' AND project = '" + project + "' AND ((expiry > '"                      + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1";                  lock (dbtoken)                  {                      using (IDataReader idr = cmd.ExecuteReader())                      if (idr.Read())                      {                          // Is admin or bot on this project?                          if ((idr.GetInt32(0) == 2) || (idr.GetInt32(0) == 5))                          {                              string res = Program.GetFormatMessage(16004' username' project' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                              return res;                          }                      }                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if (project != "")              {                  cmd.CommandText = "SELECT type' adder' reason' expiry FROM users WHERE name = '" + username.Replace("'"' "''")                      + "' AND project = '" + project + "' AND ((expiry > '"                      + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1";                  lock (dbtoken)                  {                      using (IDataReader idr = cmd.ExecuteReader())                      if (idr.Read())                      {                          // Is admin or bot on this project?                          if ((idr.GetInt32(0) == 2) || (idr.GetInt32(0) == 5))                          {                              string res = Program.GetFormatMessage(16004' username' project' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                              return res;                          }                      }                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if (project != "")              {                  cmd.CommandText = "SELECT type' adder' reason' expiry FROM users WHERE name = '" + username.Replace("'"' "''")                      + "' AND project = '" + project + "' AND ((expiry > '"                      + DateTime.Now.Ticks.ToString() + "') OR (expiry = '0')) LIMIT 1";                  lock (dbtoken)                  {                      using (IDataReader idr = cmd.ExecuteReader())                      if (idr.Read())                      {                          // Is admin or bot on this project?                          if ((idr.GetInt32(0) == 2) || (idr.GetInt32(0) == 5))                          {                              string res = Program.GetFormatMessage(16004' username' project' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                              return res;                          }                      }                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      string result2 = Program.GetFormatMessage(16106' username                          ' ParseExpiryDate(idr.GetInt64(1))' idr.GetString(0));                      return result2;                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      // Is on blacklist or whitelist?                      if ((idr.GetInt32(0) == 0) || (idr.GetInt32(0) == 1))                      {                          string result = Program.GetFormatMessage(16004' username' FriendlyProject("")' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                          return result;                      }                  }                }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      // Is on blacklist or whitelist?                      if ((idr.GetInt32(0) == 0) || (idr.GetInt32(0) == 1))                      {                          string result = Program.GetFormatMessage(16004' username' FriendlyProject("")' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                          return result;                      }                  }                }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      // Is on blacklist or whitelist?                      if ((idr.GetInt32(0) == 0) || (idr.GetInt32(0) == 1))                      {                          string result = Program.GetFormatMessage(16004' username' FriendlyProject("")' FriendlyList(idr.GetInt32(0))                                  ' idr.GetString(1)' ParseExpiryDate(idr.GetInt64(3))' idr.GetString(2));                          return result;                      }                  }                }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: if ((ipv4.Match(username).Success) || (ipv6.Match(username).Success))                  // Anon                  return Program.GetFormatMessage(16005' username);
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowUserOnList,The following statement contains a magic number: return Program.GetFormatMessage(16006' username);
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddItemToList,The following statement contains a magic number: if (IsItemOnList(item' itemType))              {                  // Item is already on the same list' need to update                  dbCmd.CommandText = "UPDATE items SET adder='" + adder.Replace("'"' "''") + "'' reason='"                      + reason.Replace("'"' "''") + "'' expiry='" + GetExpiryDate(expiry) + "' WHERE item='" + item.Replace("'"' "''")                      + "' AND itemtype='" + itemType.ToString() + "'";                  lock (dbtoken)                      dbCmd.ExecuteNonQuery();                  return Program.GetFormatMessage(16104' ShowItemOnList(item' itemType));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddItemToList,The following statement contains a magic number: return Program.GetFormatMessage(16103' ShowItemOnList(item' itemType));
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowItemOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      string result = Program.GetFormatMessage(16007' item' FriendlyList(itemType)' idr.GetString(0)'                          ParseExpiryDate(idr.GetInt64(2))' idr.GetString(1));                      return result;                  }                  return Program.GetFormatMessage(16008' item' FriendlyList(itemType));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowItemOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      string result = Program.GetFormatMessage(16007' item' FriendlyList(itemType)' idr.GetString(0)'                          ParseExpiryDate(idr.GetInt64(2))' idr.GetString(1));                      return result;                  }                  return Program.GetFormatMessage(16008' item' FriendlyList(itemType));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,ShowItemOnList,The following statement contains a magic number: lock (dbtoken)              {                  using (IDataReader idr = cmd.ExecuteReader())                  if (idr.Read())                  {                      string result = Program.GetFormatMessage(16007' item' FriendlyList(itemType)' idr.GetString(0)'                          ParseExpiryDate(idr.GetInt64(2))' idr.GetString(1));                      return result;                  }                  return Program.GetFormatMessage(16008' item' FriendlyList(itemType));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,DelItemFromList,The following statement contains a magic number: if (IsItemOnList(item' itemType))              {                  using (IDbCommand cmd = dbcon.CreateCommand())                  {                      cmd.CommandText = "DELETE FROM items WHERE item='" + item.Replace("'"' "''")                          + "' AND itemtype='" + itemType.ToString() + "'";                      lock (dbtoken)                          cmd.ExecuteNonQuery();                      return Program.GetFormatMessage(16105' item' FriendlyList(itemType));                  }              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,DelItemFromList,The following statement contains a magic number: return Program.GetFormatMessage(16008' item' FriendlyList(itemType));
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddPageToWatchlist,The following statement contains a magic number: using (IDbCommand cmd = dbcon.CreateCommand())              {                  // First' check if item is already on watchlist                  if (IsWatchedArticle(item' project).Success)                  {                      // Item is already on same watchlist' need to update                      cmd.CommandText = "UPDATE watchlist SET adder='" + adder.Replace("'"' "''") + "'' reason='"                          + reason.Replace("'"' "''") + "'' expiry='" + GetExpiryDate(expiry) + "' WHERE article='" + item.Replace("'"' "''")                          + "' AND project='" + project + "'";                      lock (dbtoken)                          cmd.ExecuteNonQuery();                      return Program.GetFormatMessage(16104' ShowPageOnWatchlist(item' project));                  }                    // Item is not on the watchlist yet' can do simple insert                  cmd.CommandText = "INSERT INTO watchlist (article' project' adder' reason' expiry) VALUES('" + item.Replace("'"' "''")                      + "'' '" + project + "'' '" + adder.Replace("'"' "''") + "'' '" + reason.Replace("'"' "''")                      + "'' '" + GetExpiryDate(expiry) + "')";                  lock (dbtoken)                      cmd.ExecuteNonQuery();                  return Program.GetFormatMessage(16103' ShowPageOnWatchlist(item' project));              }
Magic Number,CVNBot,ListManager,C:\repos\countervandalism_CVNBot\src\CVNBot\ListManager.cs,AddPageToWatchlist,The following statement contains a magic number: using (IDbCommand cmd = dbcon.CreateCommand())              {                  // First' check if item is already on watchlist                  if (IsWatchedArticle(item' project).Success)                  {                      // Item is already on same watchlist' need to update                      cmd.CommandText = "UPDATE watchlist SET adder='" + adder.Replace("'"' "''") + "'' reason='"                          + reason.Replace("'"' "''") + "'' expiry='" + GetExpiryDate(expiry) + "' WHERE article='" + item.Replace("'"' "''")                          + "' AND project='" + project + "'";                      lock (dbtoken)                          cmd.ExecuteNonQuery();                      return Program.GetFormatMessage(16104' ShowPageOnWatchlist(item' project));                  }                    // Item is not on the watchlist yet' can do simple insert                  cmd.CommandText = "INSERT INTO watchlist (article' project' adder' reason' expiry) VALUES('" + item.Replace("'"' "''")                      + "'' '" + project + "'' '" + adder.Replace("'"' "''") + "'' '" + reason.Replace("'"' "''")                      + "'' '" + GetExpiryDate(expiry) + "')";                  lock (dbtoken)                      cmd.ExecuteNonQuery();                  return Program.GetFormatMessage(16103' ShowPageOnWatchlist(item' project));              }
