Namespace,Type,Method,LOC,CC,PC
CVNBot,Config,ToString,3,1,0
CVNBot,CVNBotUtils,StringSplit,21,4,2
CVNBot,CVNBotUtils,ParseDateTimeLength,56,11,2
CVNBot,CVNBotUtils,GetRawDocument,18,1,1
CVNBot,CVNBotUtils,ReplaceStrMax,13,3,4
CVNBot,CVNBotUtils,WikiEncode,3,1,1
CVNBot,CVNBotUtils,RootUrl,5,2,1
CVNBot,ListManager,InitDBConnection,21,2,1
CVNBot,ListManager,CollectGarbage,20,1,1
CVNBot,ListManager,CloseDBConnection,4,1,0
CVNBot,ListManager,GetExpiryDate,5,2,1
CVNBot,ListManager,ParseExpiryDate,6,2,1
CVNBot,ListManager,FriendlyProject,5,2,1
CVNBot,ListManager,FriendlyList,4,1,1
CVNBot,ListManager,FriendlyList,3,1,1
CVNBot,ListManager,AddUserToList,38,3,6
CVNBot,ListManager,DelUserFromList,16,2,3
CVNBot,ListManager,ShowUserOnList,60,8,2
CVNBot,ListManager,IsItemOnList,16,1,2
CVNBot,ListManager,AddItemToList,29,2,5
CVNBot,ListManager,ShowItemOnList,17,2,2
CVNBot,ListManager,DelItemFromList,14,2,2
CVNBot,ListManager,Ucfirst,4,1,1
CVNBot,ListManager,AddPageToWatchlist,29,4,5
CVNBot,ListManager,ShowPageOnWatchlist,25,4,2
CVNBot,ListManager,DelPageFromWatchlist,20,4,2
CVNBot,ListManager,HandleListCommand,153,45,3
CVNBot,ListManager,GlobalIntel,28,4,1
CVNBot,ListManager,ClassifyEditor,58,9,2
CVNBot,ListManager,IsWatchedArticle,27,2,2
CVNBot,ListManager,MatchesPattern,15,2,2
CVNBot,ListManager,MatchesList,25,3,2
CVNBot,ListManager,TestItemOnList,6,2,2
CVNBot,ListManager,AddGroupToList,46,5,1
CVNBot,ListManager,ConfigGetAdmins,13,2,1
CVNBot,ListManager,ConfigGetBots,13,2,1
CVNBot,ListManager,BatchGetAllAdminsAndBots,31,4,1
CVNBot,ListManager,PurgeWikiData,22,2,1
CVNBot,Program,Main,167,36,0
CVNBot,Program,Irc_OnConnectionError,9,2,2
CVNBot,Program,Application_UnhandledException,22,1,2
CVNBot,Program,Irc_OnError,9,2,2
CVNBot,Program,Irc_OnChannelNotice,98,24,2
CVNBot,Program,Irc_OnConnected,3,1,2
CVNBot,Program,SendMessageF,3,1,4
CVNBot,Program,SendMessageFMulti,18,5,4
CVNBot,Program,HasPrivileges,21,5,2
CVNBot,Program,Irc_OnChannelMessage,225,49,2
CVNBot,Program,ReadMessages,26,3,1
CVNBot,Program,GetMessage,16,2,2
CVNBot,Program,GetFormatMessage,12,1,2
CVNBot,Program,Broadcast,7,2,6
CVNBot,Program,BroadcastDD,7,2,4
CVNBot,Program,AddToGreylist,8,2,3
CVNBot,Program,ReactToRCEvent,423,61,1
CVNBot,Program,BotConfigMsg,22,3,1
CVNBot,Program,Exit,19,1,0
CVNBot,Program,Restart,7,1,0
CVNBot,Program,PartIRC,8,1,1
CVNBot,Project,GenerateRegexen,30,3,0
CVNBot,Project,DumpProjectDetails,26,1,0
CVNBot,Project,ReadProjectDetails,37,19,1
CVNBot,Project,GetNamespaces,19,4,1
CVNBot,Project,RetrieveWikiDetails,31,1,0
CVNBot,Project,GetInterfaceMessages,27,3,1
CVNBot,Project,GenerateRegex,38,7,5
CVNBot,Project,DetectNamespace,15,4,1
CVNBot,Project,TranslateNamespace,70,19,2
CVNBot,MessagesOption,MessagesOption,5,1,3
CVNBot,ProjectList,DumpToFile,14,2,0
CVNBot,ProjectList,LoadFromFile,13,2,0
CVNBot,ProjectList,AddNewProject,69,15,2
CVNBot,ProjectList,DeleteProject,16,2,1
CVNBot,ProjectList,ReloadAllWikis,17,2,0
CVNBot,RCEvent,ToString,3,1,0
CVNBot,RCReader,InitiateConnection,37,2,0
CVNBot,RCReader,Rcirc_OnConnected,3,1,2
CVNBot,RCReader,Rcirc_OnChannelMessage,345,30,2
