Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ariadne.Collections,TrackedConcurrentQueue<T>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\TrackedConcurrentQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ariadne.Collections,LLStack<T>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\LLStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [268' 294])' ThreadSafeSet<T> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs' [77' 103])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [298' 319])' ThreadSafeSet<T> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs' [103' 124])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [339' 358])' ThreadSafeSet<T> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs' [140' 159])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [609' 652])' ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [714' 757])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [620' 648])' ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [831' 859])' ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [725' 753])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [665' 684])' ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [770' 789])
Duplicate Abstraction,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThreadSafeDictionary<TKey'TValue> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs' [955' 976])' ThreadSafeSet<T> (C:\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs' [448' 469])
