Namespace,Type,Method,LOC,CC,PC
Ariadne.Collections,TrackedConcurrentQueue<T>,TrackedConcurrentQueue,3,1,0
Ariadne.Collections,TrackedConcurrentQueue<T>,TrackedConcurrentQueue,3,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,Enqueue,4,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,EnqueueRange,3,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,TryPeek,3,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,TryDequeue,8,2,1
Ariadne.Collections,TrackedConcurrentQueue<T>,DequeueToList,3,1,0
Ariadne.Collections,TrackedConcurrentQueue<T>,CopyTo,4,1,2
Ariadne.Collections,TrackedConcurrentQueue<T>,TryAdd,4,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,TryTake,3,1,1
Ariadne.Collections,TrackedConcurrentQueue<T>,ToArray,3,1,0
Ariadne.Collections,TrackedConcurrentQueue<T>,CopyTo,4,1,2
Ariadne.Collections,TrackedConcurrentQueue<T>,GetEnumerator,3,1,0
Ariadne.Collections,TrackedConcurrentQueue<T>,GetEnumerator,3,1,0
Ariadne.Collections,TrackedConcurrentQueue<T>,Snapshot,3,1,0
Ariadne.Collections,LLStack<T>,LLStack,2,1,0
Ariadne.Collections,LLStack<T>,LLStack,4,2,1
Ariadne.Collections,LLStack<T>,LLStack,2,1,2
Ariadne.Collections,LLStack<T>,GetObjectData,3,1,2
Ariadne.Collections,LLStack<T>,Push,11,3,1
Ariadne.Collections,LLStack<T>,PushRange,24,5,1
Ariadne.Collections,LLStack<T>,TryPop,18,4,1
Ariadne.Collections,LLStack<T>,TryPeek,10,2,1
Ariadne.Collections,LLStack<T>,GetEnumerator,3,1,0
Ariadne.Collections,LLStack<T>,GetEnumerator,3,1,0
Ariadne.Collections,LLStack<T>,GetEnumerator,3,1,0
Ariadne.Collections,LLStack<T>,PopAll,3,1,0
Ariadne.Collections,LLStack<T>,AtomicPopAll,3,1,0
Ariadne.Collections,LLStack<T>,ToList,7,2,0
Ariadne.Collections,LLStack<T>,PopToList,7,2,0
Ariadne.Collections,LLStack<T>,Clone,3,1,0
Ariadne.Collections,LLStack<T>,Clone,3,1,0
Ariadne.Collections,LLStack<T>,Transfer,3,1,0
Ariadne.Collections,LLStack<T>,Add,3,1,1
Ariadne.Collections,LLStack<T>,Clear,3,1,0
Ariadne.Collections,LLStack<T>,Contains,7,3,2
Ariadne.Collections,LLStack<T>,Contains,3,1,1
Ariadne.Collections,LLStack<T>,CopyTo,4,1,2
Ariadne.Collections,LLStack<T>,Remove,3,1,1
Ariadne.Collections,LLStack<T>,TryAdd,4,1,1
Ariadne.Collections,LLStack<T>,TryTake,3,1,1
Ariadne.Collections,LLStack<T>,ToArray,3,1,0
Ariadne.Collections,LLStack<T>,CopyTo,4,1,2
Ariadne.Collections,AtPopEnumerator,AtPopEnumerator,13,3,1
Ariadne.Collections,AtPopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,AtPopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,AtPopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,AtPopEnumerator,Dispose,3,1,0
Ariadne.Collections,AtPopEnumerator,MoveNext,7,2,0
Ariadne.Collections,AtPopEnumerator,Reset,3,1,0
Ariadne.Collections,PopEnumerator,PopEnumerator,3,1,1
Ariadne.Collections,PopEnumerator,MoveNext,3,1,0
Ariadne.Collections,PopEnumerator,Dispose,3,1,0
Ariadne.Collections,PopEnumerator,Reset,3,1,0
Ariadne.Collections,PopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,PopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,PopEnumerator,GetEnumerator,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,MoveNext,7,2,0
Ariadne.Collections,Enumerator,Dispose,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,Dispose,2,1,0
Ariadne.Collections,Enumerator,MoveNext,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,Dispose,2,1,0
Ariadne.Collections,Enumerator,MoveNext,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,Dispose,2,1,0
Ariadne.Collections,Enumerator,MoveNext,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,Dispose,2,1,0
Ariadne.Collections,Enumerator,MoveNext,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,3,1,1
Ariadne.Collections,Enumerator,MoveNext,12,3,0
Ariadne.Collections,Enumerator,Dispose,3,1,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Enumerator,4,1,1
Ariadne.Collections,Enumerator,MoveNext,6,2,0
Ariadne.Collections,Enumerator,Reset,3,1,0
Ariadne.Collections,Enumerator,Dispose,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,29,3,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,2,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,2,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,2,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,EstimateNecessaryCapacity,25,4,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,6,2,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,2,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Hash,9,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetObjectData,18,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,10,2,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Obtain,45,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfMatch,4,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfMatch,3,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfMatch,120,23,5
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfMatch,102,18,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfMatch,101,19,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutIfEmpty,30,2,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,PutSingleThreaded,55,12,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,CopySlotsAndCheck,4,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,HelpCopy,11,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,HelpCopyLarge,7,2,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,HelpCopyLargeAll,19,6,5
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,HelpCopyLargeSome,13,5,5
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,HelpCopySmall,9,3,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Promote,15,5,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,CopySlot,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,CopySlot,34,9,6
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Resize,53,13,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ToDictionary,21,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Clone,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Clone,18,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,ContainsKey,4,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Add,5,2,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryAdd,10,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryAdd,4,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryAdd,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryAdd,11,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryAdd,4,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,11,2,5
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,4,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,3,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,11,2,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Update,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,6,1,5
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,4,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,3,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,7,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,7,1,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,AddOrUpdate,4,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetOrAdd,10,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetOrAdd,5,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetOrAdd,3,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetOrAdd,5,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,10,2,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,TryGetValue,3,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Contains,4,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,CopyTo,12,3,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,10,2,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,4,1,2
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,10,2,4
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,3
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,RemoveWhere,3,1,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,Remove,7,2,1
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,EnumerateKVs,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Ariadne.Collections,KV,KV,4,1,2
Ariadne.Collections,KV,StripPrime,4,1,0
