Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,CopySlot,The method has 6 parameters. Parameters: table' deadItem' boxRef' hash' box' oldBox
Long Statement,Ariadne,Strings,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Strings.cs,InvalidCastKeys,The length of the statement  "            return string.Format(CultureInfo.CurrentCulture' RM.GetString("Invalid_Cast_Keys")' argument.FullName' target.FullName); " is 120.
Long Statement,Ariadne,Strings,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Strings.cs,InvalidCastValues,The length of the statement  "            return string.Format(CultureInfo.CurrentCulture' RM.GetString("Invalid_Cast_Values")' argument.FullName' target.FullName); " is 122.
Empty Catch Block,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,EstimateNecessaryCapacity,The method has an empty catch block.
Empty Catch Block,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,EstimateNecessaryCapacity,The method has an empty catch block.
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,EstimateNecessaryCapacity,The following statement contains a magic number: return Math.Min(colKVP.Count' 1024);
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,EstimateNecessaryCapacity,The following statement contains a magic number: return Math.Min(col.Count' 1024);
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: newCap = sz << 3;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: sz >= (cap * 3) >> 2
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: sz >= (cap * 3) >> 2
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 2;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 4;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 8;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 16;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: int megabytes = newCap >> 18;
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: Thread.SpinWait(20);
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: Thread.Sleep(Math.Max(megabytes * 5 * resizers' 200));
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: Thread.Sleep(Math.Max(megabytes * 5 * resizers' 200));
Magic Number,Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeDictionary.cs,Resize,The following statement contains a magic number: resizers > 2
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,EstimateNecessaryCapacity,The following statement contains a magic number: return Math.Min(colT.Count' 1024);
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,EstimateNecessaryCapacity,The following statement contains a magic number: return Math.Min(col.Count' 1024);
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: newCap = sz << 3;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: sz >= (cap * 3) >> 2
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: sz >= (cap * 3) >> 2
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 2;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 4;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 8;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: newCap |= newCap >> 16;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: int megabytes = newCap >> 18;
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: Thread.SpinWait(20);
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: Thread.Sleep(Math.Max(megabytes * 5 * resizers' 200));
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: Thread.Sleep(Math.Max(megabytes * 5 * resizers' 200));
Magic Number,Ariadne.Collections,ThreadSafeSet<T>,D:\research\architectureSmells\repos\hackcraft_Ariadne\Ariadne\Collections\ThreadSafeSet.cs,Resize,The following statement contains a magic number: resizers > 2
