Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MultiThreaded,NoHyperThreadingOnePerCore,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ariadne.NUnitTests.QueueTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ariadne.NUnitTests.QueueTests,FinalisationNoter,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FinalisationCount
Unutilized Abstraction,Ariadne.NUnitTests.QueueTests,FinalisationNoter,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ariadne.NUnitTests.QueueTests,MultiThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DictionaryTests,FinaliserCounted,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FinalCount
Deficient Encapsulation,DictionaryTests,FinaliserCounted,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FinalCount
Deficient Encapsulation,Ariadne.NUnitTests.QueueTests,FinalisationNoter,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FinalisationCount
Deficient Encapsulation,Ariadne.NUnitTests.QueueTests,FinalisationNoter,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\QueueTests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FinalisationCount
Insufficient Modularization,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Ariadne.NUnitTests,ThreadSafeSetTests,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeSetTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
