Namespace,Type,Method,LOC,CC,PC
DictionaryTests,SingleThreaded,FillSourceData,17,4,0
DictionaryTests,SingleThreaded,FilledStringDict,8,3,1
DictionaryTests,SingleThreaded,FilledStringCompareDict,6,2,0
DictionaryTests,SingleThreaded,EnumeratePairs,4,2,0
DictionaryTests,SingleThreaded,LoadSome,3,1,0
DictionaryTests,SingleThreaded,CreateFromIEnum,12,3,0
DictionaryTests,SingleThreaded,Clear,5,1,0
DictionaryTests,SingleThreaded,RemoveOneByOne,11,2,0
DictionaryTests,SingleThreaded,RemoveOneByOneFromSelfEnum,11,2,0
DictionaryTests,SingleThreaded,BackAgain,12,3,0
DictionaryTests,SingleThreaded,BackAgainDiff,12,3,0
DictionaryTests,SingleThreaded,HasCorrect,8,3,0
DictionaryTests,SingleThreaded,EnumCurrentTest,7,1,1
DictionaryTests,SingleThreaded,EnumerationsEquivalent,21,1,0
DictionaryTests,SingleThreaded,NegativeCapacity,3,1,0
DictionaryTests,SingleThreaded,ExcessiveCapacity,3,1,0
DictionaryTests,SingleThreaded,EqualityComparer,34,2,0
DictionaryTests,SingleThreaded,ConstantReturns,5,1,0
DictionaryTests,SingleThreaded,ResetEnumeator,3,1,0
DictionaryTests,SingleThreaded,ResetKeyEnumeator,3,1,0
DictionaryTests,SingleThreaded,ResetValueEnumeator,3,1,0
DictionaryTests,SingleThreaded,BadAdd,5,1,0
DictionaryTests,SingleThreaded,BadAddKV,5,1,0
DictionaryTests,SingleThreaded,EqualDicts,9,4,2
DictionaryTests,SingleThreaded,Snapshots,7,1,0
DictionaryTests,SingleThreaded,KeyNotFound,3,1,0
DictionaryTests,SingleThreaded,NullCopy,3,1,1
DictionaryTests,SingleThreaded,NegCopy,3,1,1
DictionaryTests,SingleThreaded,SmallCopy,3,1,1
DictionaryTests,SingleThreaded,KVNullCopy,3,1,0
DictionaryTests,SingleThreaded,KNullCopy,3,1,0
DictionaryTests,SingleThreaded,VNullCopy,3,1,0
DictionaryTests,SingleThreaded,KVNegCopy,3,1,0
DictionaryTests,SingleThreaded,KNegCopy,3,1,0
DictionaryTests,SingleThreaded,VNegCopy,3,1,0
DictionaryTests,SingleThreaded,KVSmallCopy,3,1,0
DictionaryTests,SingleThreaded,KSmallCopy,3,1,0
DictionaryTests,SingleThreaded,VSmallCopy,3,1,0
DictionaryTests,SingleThreaded,NullComparer,3,1,0
DictionaryTests,SingleThreaded,NullSourceCollection,3,1,0
DictionaryTests,SingleThreaded,CopyKVWithNullAndOffset,7,1,0
DictionaryTests,SingleThreaded,CopyKWithNullAndOffset,7,1,0
DictionaryTests,SingleThreaded,CopyVWithNullAndOffset,7,1,0
DictionaryTests,SingleThreaded,CantAddKeys,3,1,0
DictionaryTests,SingleThreaded,CantClearKeys,3,1,0
DictionaryTests,SingleThreaded,CantRemoveKeys,3,1,0
DictionaryTests,SingleThreaded,CantAddValues,3,1,0
DictionaryTests,SingleThreaded,CantClearValues,3,1,0
DictionaryTests,SingleThreaded,CantRemoveValues,3,1,0
DictionaryTests,SingleThreaded,TooSmallNullCopy,6,1,0
DictionaryTests,SingleThreaded,TooSmallNullKCopy,6,1,0
DictionaryTests,SingleThreaded,TooSmallNullVCopy,6,1,0
DictionaryTests,SingleThreaded,PathologicalHashAlgorithm,5,2,0
DictionaryTests,SingleThreaded,RemoveWhere,13,4,0
DictionaryTests,SingleThreaded,Serialisation,17,2,0
DictionaryTests,SingleThreaded,TryAdd,30,2,0
DictionaryTests,SingleThreaded,TryAddNullFactory,4,1,0
DictionaryTests,SingleThreaded,Update,49,1,0
DictionaryTests,SingleThreaded,UpdateNullFactory,4,1,0
DictionaryTests,SingleThreaded,GetOrAdd,42,1,0
DictionaryTests,SingleThreaded,AddOrUpdate,126,1,0
DictionaryTests,RoundedEquality,Equals,3,1,2
DictionaryTests,RoundedEquality,GetHashCode,3,1,1
DictionaryTests,PathalogicalEqualityComparer,Equals,3,1,2
DictionaryTests,PathalogicalEqualityComparer,GetHashCode,3,1,1
DictionaryTests,FinaliserCounted,FinaliserCounted,3,1,1
DictionaryTests,FinaliserCounted,Equals,3,1,1
DictionaryTests,FinaliserCounted,Equals,3,1,1
DictionaryTests,FinaliserCounted,GetHashCode,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,FillSourceData,16,4,0
Ariadne.NUnitTests,ThreadSafeSetTests,FilledStringSet,6,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,LoadSome,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,EnumerateData,4,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,CreateFromIEnum,12,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,Clear,5,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,RemoveOneByOne,11,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,RemoveOneByOneSelfEnum,10,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,BackAgain,12,3,0
Ariadne.NUnitTests,ThreadSafeSetTests,BackAgainDiff,14,4,0
Ariadne.NUnitTests,ThreadSafeSetTests,RemoveHalf,9,4,0
Ariadne.NUnitTests,ThreadSafeSetTests,NegativeCapacity,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,ExcessiveCapacity,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,EqualityComparer,20,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,ConstantReturns,4,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,EqualSets,8,4,2
Ariadne.NUnitTests,ThreadSafeSetTests,Snapshots,7,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,NullCopy,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,NegCopy,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,SmallCopy,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,NullComparer,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,NullSourceCollection,3,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,CopyWithOffset,7,1,0
Ariadne.NUnitTests,ThreadSafeSetTests,PathologicalHashAlgorithm,5,2,0
Ariadne.NUnitTests,ThreadSafeSetTests,RemoveWhere,13,3,0
Ariadne.NUnitTests,ThreadSafeSetTests,Serialisation,14,1,0
Ariadne.NUnitTests,PathologicalEqualityComparer,Equals,3,1,2
Ariadne.NUnitTests,PathologicalEqualityComparer,GetHashCode,3,1,1
Ariadne.NUnitTests,PoolTests,Handle,22,2,0
Ariadne.NUnitTests,PoolTests,HandleInvalid,3,1,0
Ariadne.NUnitTests,PoolTests,StoreNull,3,1,0
Ariadne.NUnitTests,PoolTests,NullStore,3,1,0
Ariadne.NUnitTests,PoolTests,InvalidMax,3,1,0
Ariadne.NUnitTests,PoolTests,InvalidFillCtor,3,1,0
Ariadne.NUnitTests,PoolTests,FillNullFactory,3,1,0
Ariadne.NUnitTests,PoolTests,NegativeFill,3,1,0
Ariadne.NUnitTests,PoolTests,InvalidFill,3,1,0
Ariadne.NUnitTests,PoolTests,CantGet,7,1,0
Ariadne.NUnitTests,PoolTests,CantGetEx,6,1,0
Ariadne.NUnitTests,PoolTests,NullFactory,3,1,0
Ariadne.NUnitTests,PoolTests,NullFactoryHandle,3,1,0
Ariadne.NUnitTests,PoolTests,DefaultFactory,12,1,0
Ariadne.NUnitTests,PoolTests,DifferentStore,7,1,0
Ariadne.NUnitTests,PoolTests,Max,6,2,0
Ariadne.NUnitTests,PoolTests,StoreAndFact,6,1,0
MultiThreaded,MultiThreadTests,FillSourceData,15,4,0
MultiThreaded,MultiThreadTests,FilledStringCompareDict,6,2,0
MultiThreaded,MultiThreadTests,EqualDicts,11,4,2
MultiThreaded,MultiThreadTests,MultiThreadTests,12,4,0
MultiThreaded,MultiThreadTests,SkipIfCantChangeAffinity,4,2,0
MultiThreaded,MultiThreadTests,SetupThreads,0,1,0
MultiThreaded,MultiThreadTests,SetUp,4,1,0
MultiThreaded,MultiThreadTests,TearDown,3,1,0
MultiThreaded,MultiThreadTests,StartThreads,9,4,1
MultiThreaded,MultiThreadTests,EndThreads,5,3,0
MultiThreaded,MultiThreadTests,MultiWriteSame,13,3,0
MultiThreaded,MultiThreadTests,WriteSome,9,2,1
MultiThreaded,MultiThreadTests,MultiWriteParts,13,3,0
MultiThreaded,MultiThreadTests,RemoveSomeAsWeGo,40,1,0
MultiThreaded,MultiThreadTests,RacingWrite,22,4,0
MultiThreaded,AllCores,SetupThreads,3,1,0
MultiThreaded,OnePerCore,SetupThreads,3,1,0
MultiThreaded,OneCore,SetupThreads,15,3,0
MultiThreaded,NoHyperThreading,SetupThreads,13,3,0
MultiThreaded,NoHyperThreadingOnePerCore,SetupThreads,13,3,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,SimpleAddAndRemove,21,4,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,Enumerate,22,4,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,Serialisation,10,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,NullRange,3,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,NullConstructor,3,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,Transfer,8,2,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,IProducerConsumerCollection,11,3,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,Contains,5,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,CopyTo,9,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,ICollection,7,2,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,SyncRootFail,4,1,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,ResetEnum,9,3,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,ResetDeEnum,9,3,0
Ariadne.NUnitTests.QueueTests,SingleThreaded,ResetAtDeEnum,3,1,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,CoreCount,8,3,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,MultiAdd,28,6,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,HalfDequeue,41,9,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,RacingEnumeration,36,7,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,RacingClear,29,4,0
Ariadne.NUnitTests.QueueTests,MultiThreaded,RacingClears,28,5,0
