Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DictionaryTests,SingleThreaded,2,61,0,0,53,803,88,0,0,0.84,2,0,DictionaryTests.RoundedEquality' DictionaryTests.FinaliserCounted,
DictionaryTests,RoundedEquality,0,2,0,0,2,11,2,0,0,-1,0,1,,DictionaryTests.SingleThreaded
DictionaryTests,PathalogicalEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
DictionaryTests,FinaliserCounted,2,4,0,2,4,25,4,0,0,0.5,0,1,,DictionaryTests.SingleThreaded
Ariadne.NUnitTests,ThreadSafeSetTests,3,26,0,0,23,275,49,0,0,0.35,0,0,,
Ariadne.NUnitTests,PathologicalEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
Ariadne.NUnitTests,PoolTests,0,17,0,0,17,145,19,0,0,-1,0,0,,
MultiThreaded,MultiThreadTests,8,15,1,0,8,199,39,0,0,0.27,0,5,,MultiThreaded.AllCores' MultiThreaded.OnePerCore' MultiThreaded.OneCore' MultiThreaded.NoHyperThreading' MultiThreaded.NoHyperThreadingOnePerCore
MultiThreaded,AllCores,0,1,1,0,0,12,1,0,0,-1,1,0,MultiThreaded.MultiThreadTests,
MultiThreaded,OnePerCore,0,1,1,0,0,12,1,0,0,-1,1,0,MultiThreaded.MultiThreadTests,
MultiThreaded,OneCore,0,1,1,0,0,24,3,0,0,-1,1,0,MultiThreaded.MultiThreadTests,
MultiThreaded,NoHyperThreading,0,1,1,0,0,22,3,0,0,-1,1,0,MultiThreaded.MultiThreadTests,
MultiThreaded,NoHyperThreadingOnePerCore,0,1,1,0,0,22,3,0,0,-1,1,0,MultiThreaded.MultiThreadTests,
Ariadne.NUnitTests.QueueTests,SingleThreaded,0,14,0,0,14,168,28,0,0,-1,0,0,,
Ariadne.NUnitTests.QueueTests,FinalisationNoter,1,0,0,1,0,8,0,0,0,-1,0,0,,
Ariadne.NUnitTests.QueueTests,MultiThreaded,0,6,0,0,5,185,34,0,0,-1,0,0,,
