Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ariadne.Collections,TrackedConcurrentQueue<T>,2,15,4,0,11,135,16,0,0,0.4,4,1,Ariadne.Collections.SlimConcurrentQueue<T>' Ariadne.Strings' Ariadne.Validation' Ariadne.DebuggerProxies.CollectionDebugView<T>,Ariadne.Pool<T>
Ariadne.Collections,LLStack<T>,1,28,5,0,18,436,43,0,0,0.86,6,0,Ariadne.Collections.AtPopEnumerator' Ariadne.Collections.PopEnumerator' Ariadne.Collections.Enumerator' Ariadne.SinglyLinkedNode<T>' Ariadne.Strings' Ariadne.Validation,
Ariadne.Collections,AtPopEnumerator,1,7,2,0,2,60,10,0,0,0.86,0,1,,Ariadne.Collections.LLStack<T>
Ariadne.Collections,PopEnumerator,2,7,2,0,3,52,7,0,0,0.86,0,1,,Ariadne.Collections.LLStack<T>
Ariadne.Collections,Enumerator,10,28,15,0,15,261,32,0,0,0.32,0,5,,Ariadne.Collections.LLStack<T>' Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>' Ariadne.Collections.ThreadSafeSet<T>' Ariadne.Collections.SlimConcurrentQueue<T>' Ariadne.Collections.GroupedProducerConsumer<T>
Ariadne.Collections,ThreadSafeDictionary<TKey;TValue>,9,75,6,0,49,2214,201,0,0,0.65,24,0,Ariadne.Collections.Enumerator' Ariadne.Collections.KV' Ariadne.Collections.PrimeKV' Ariadne.Collections.TombstoneKV' Ariadne.Collections.ValueMatcher' Ariadne.Collections.MatchAll' Ariadne.Collections.MatchEquality' Ariadne.Collections.PredicateEquality' Ariadne.Collections.MatchEqualityOrDead' Ariadne.Collections.MatchDead' Ariadne.Collections.MatchLive' Ariadne.Collections.Record' Ariadne.Collections.Table' Ariadne.Collections.Producer' Ariadne.Collections.RemovingEnumerator' Ariadne.Collections.RemovingEnumeration' Ariadne.Collections.KVEnumerator' Ariadne.Collections.ValueCollection' Ariadne.Collections.KeyCollection' Ariadne.Counter' Ariadne.Strings' Ariadne.Validation' Ariadne.DebuggerProxies.DictionaryDebugView<TKey;TValue>' Ariadne.DebuggerProxies.CollectionDebugView<T>,
Ariadne.Collections,KV,2,2,0,2,2,28,2,2,0,1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,PrimeKV,1,1,0,1,1,10,1,0,1,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,TombstoneKV,0,1,0,0,1,7,1,0,1,-1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,ValueMatcher,0,1,1,0,1,5,1,6,0,-1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,MatchAll,1,2,1,1,1,15,2,0,1,1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,MatchEquality,2,2,1,0,2,18,2,0,1,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,PredicateEquality,2,2,1,0,2,18,2,0,1,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,MatchEqualityOrDead,2,2,1,0,2,18,2,0,1,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,MatchDead,1,2,1,1,1,15,2,0,1,1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,MatchLive,1,2,1,1,1,15,2,0,1,1,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,Record,4,0,0,4,0,9,0,0,0,-1,0,2,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>' Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,Table,22,11,2,16,11,101,11,0,0,0.27,0,2,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>' Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,Producer,3,4,0,0,4,31,5,0,0,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,RemovingEnumerator,12,8,4,0,4,160,28,0,0,0.38,0,2,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>' Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,RemovingEnumeration,4,8,0,0,2,48,8,0,0,0,0,2,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>' Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,KVEnumerator,4,3,1,0,3,48,7,0,0,0,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,ValueCollection,1,10,2,0,4,127,14,0,0,0.5,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,KeyCollection,1,9,2,0,3,115,11,0,0,0.44,0,1,,Ariadne.Collections.ThreadSafeDictionary<TKey;TValue>
Ariadne.Collections,ThreadSafeSet<T>,8,58,2,0,32,1391,207,0,0,0.53,15,1,Ariadne.Collections.Enumerator' Ariadne.Collections.Record' Ariadne.Collections.Table' Ariadne.Collections.RemovingEnumerator' Ariadne.Collections.RemovingEnumeration' Ariadne.Collections.Box' Ariadne.Collections.PrimeBox' Ariadne.Collections.TombstoneBox' Ariadne.Collections.AddedEnumerator' Ariadne.Collections.AddedEnumeration' Ariadne.Collections.BoxEnumerator' Ariadne.Counter' Ariadne.Strings' Ariadne.Validation' Ariadne.DebuggerProxies.CollectionDebugView<T>,Ariadne.Collections.UniqueElementProducerConsumer<T>
Ariadne.Collections,Box,1,2,0,1,2,13,2,2,0,1,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,PrimeBox,1,1,0,1,1,9,1,0,1,0,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,TombstoneBox,0,1,0,0,1,7,1,0,1,-1,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,AddedEnumerator,3,4,2,0,3,58,6,0,0,0,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,AddedEnumeration,2,4,0,0,1,24,4,0,0,0,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,BoxEnumerator,4,3,1,0,3,46,7,0,0,0,0,1,,Ariadne.Collections.ThreadSafeSet<T>
Ariadne.Collections,UniqueElementProducerConsumer<T>,1,11,3,0,7,82,11,0,0,0.18,3,0,Ariadne.Collections.ThreadSafeSet<T>' Ariadne.Strings' Ariadne.Validation,
Ariadne.Collections,SlimConcurrentQueue<T>,2,17,1,0,13,464,32,0,0,0.71,9,2,Ariadne.Collections.Enumerator' Ariadne.Collections.AtDequeuEnumerable' Ariadne.Collections.AtDequeuEnumerator' Ariadne.Collections.DequeuEnumerable' Ariadne.Collections.DequeuEnumerator' Ariadne.Collections.SnapshotEnumerator' Ariadne.Collections.SnapshotEnumerable' Ariadne.SinglyLinkedNode<T>' Ariadne.Validation,Ariadne.Collections.TrackedConcurrentQueue<T>' Ariadne.Collections.GroupedProducerConsumer<T>
Ariadne.Collections,AtDequeuEnumerable,2,4,1,0,1,33,5,0,0,0,0,1,,Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,AtDequeuEnumerator,2,4,2,0,1,37,5,0,0,0.75,0,1,,Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,DequeuEnumerable,1,4,0,0,1,22,4,0,0,0,0,1,,Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,DequeuEnumerator,2,4,2,0,2,38,4,0,0,0.75,0,1,,Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,SnapshotEnumerator,3,4,2,0,2,40,5,0,0,0.5,0,1,,Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,SnapshotEnumerable,2,4,0,0,1,24,4,0,0,0,0,2,,Ariadne.Collections.GroupedProducerConsumer<T>' Ariadne.Collections.SlimConcurrentQueue<T>
Ariadne.Collections,GroupedProducerConsumer<T>,1,12,3,0,5,130,13,0,0,0.25,5,0,Ariadne.Collections.Enumerator' Ariadne.Collections.SlimConcurrentQueue<T>' Ariadne.Collections.SnapshotEnumerable' Ariadne.Strings' Ariadne.Validation,
Ariadne,OffsetInt,1,0,0,1,0,13,0,0,0,-1,0,1,,Ariadne.Counter
