Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EnumerationsEquivalent,The following statement contains a magic number: string[] vArr = new string[SourceDataLen / 2];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,ExcessiveCapacity,The following statement contains a magic number: new ThreadSafeDictionary<string' bool>(((int.MaxValue >> 1) + 2));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: dict.Add("Weißbier"' 93);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.AreEqual(dict["WEISSBIER"]' 93);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: dict["weissbier"] = 777;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.AreEqual(dict["Weißbier"]' 777);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: dict.Add(new KeyValuePair<string' int>("Δίος"' 21));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.AreEqual(2' dict.Count);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsTrue(dict.Contains(new KeyValuePair<string' int>("δίος"' 21)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsFalse(dict.Contains(new KeyValuePair<string' int>("δίος"' 3)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsTrue(dict.Values.Contains(770' new RoundedEquality()));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsFalse(dict.Values.Contains(770));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsTrue(dict.TryGetValue("ΔΊΟΣ"' out result) && result == 21);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsFalse(dict.Remove(new KeyValuePair<string' int>("WEISSBIER"' 93)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsTrue(dict.Remove(new KeyValuePair<string' int>("WEISSBIER"' 777)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsFalse(dict.Remove(new KeyValuePair<string' int>("WEISSBIER"' 777)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: dict.Add("Palmer"' 1111);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsFalse(dict.Remove("Palmer"' 1110' out result));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.IsTrue(dict.Remove("Palmer"' 1110' new RoundedEquality()' out result));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,EqualityComparer,The following statement contains a magic number: Assert.AreEqual(result' 1111);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,BadAdd,The following statement contains a magic number: dict.Add(1' 2);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,BadAddKV,The following statement contains a magic number: dict.Add(new KeyValuePair<int' int>(1' 2));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,NegCopy,The following statement contains a magic number: seq.CopyTo(new T[3]' -2);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,NegCopy,The following statement contains a magic number: seq.CopyTo(new T[3]' -2);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyKVWithNullAndOffset,The following statement contains a magic number: KeyValuePair<string' string>[] arr = new KeyValuePair<string' string>[dict.Count + 5];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyKVWithNullAndOffset,The following statement contains a magic number: dict.CopyTo(arr' 5);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyKWithNullAndOffset,The following statement contains a magic number: string[] arr = new string[dict.Count + 5];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyKWithNullAndOffset,The following statement contains a magic number: dict.Keys.CopyTo(arr' 5);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyVWithNullAndOffset,The following statement contains a magic number: string[] arr = new string[dict.Count + 5];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,CopyVWithNullAndOffset,The following statement contains a magic number: dict.Values.CopyTo(arr' 5);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TooSmallNullCopy,The following statement contains a magic number: KeyValuePair<string' string>[] arr = new KeyValuePair<string' string>[3];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TooSmallNullKCopy,The following statement contains a magic number: string[] arr = new string[3];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TooSmallNullVCopy,The following statement contains a magic number: string[] arr = new string[3];
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,PathologicalHashAlgorithm,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Zip(Enumerable.Range(0' 1000)' (k' v) => new KeyValuePair<int' int>(k' v * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,PathologicalHashAlgorithm,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Zip(Enumerable.Range(0' 1000)' (k' v) => new KeyValuePair<int' int>(k' v * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,PathologicalHashAlgorithm,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Zip(Enumerable.Range(0' 1000)' (k' v) => new KeyValuePair<int' int>(k' v * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,PathologicalHashAlgorithm,The following statement contains a magic number: Assert.AreEqual(dict[i]' i * 2);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Select(x => new KeyValuePair<int' int>(x' x * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Select(x => new KeyValuePair<int' int>(x' x * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(kvp.Key % 2' 0);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: dict.RemoveWhere((k' v) => k % 2 == 0)
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(kvp.Key % 2' 1);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Select(x => new KeyValuePair<int' int>(x' x * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 1000).Select(x => new KeyValuePair<int' int>(x' x * 2)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(dict.Remove((k' v) => v % 4 == 0)' 500);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(dict.Remove((k' v) => v % 4 == 0)' 500);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(dict.Count' 500);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Enumerable.Range(1000' 4000).Select(x => new KeyValuePair<int' int>(x' x * 2))
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Enumerable.Range(1000' 4000).Select(x => new KeyValuePair<int' int>(x' x * 2))
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Enumerable.Range(1000' 4000).Select(x => new KeyValuePair<int' int>(x' x * 2))
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,RemoveWhere,The following statement contains a magic number: Assert.AreEqual(dict.Count' 4500);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Serialisation,The following statement contains a magic number: dict.Add(i.ToString()' (i * 2).ToString());
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Serialisation,The following statement contains a magic number: i != 10000
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(1' 2));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(1' 9));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(new KeyValuePair<int' int>(2' 4)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(new KeyValuePair<int' int>(2' 4)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(new KeyValuePair<int' int>(2' 9)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(new KeyValuePair<int' int>(2' 9)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(2' 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(2' 20));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(3' x => x * 2));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(3' x => x * 2));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(3' x => x * 4));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(3' x => x * 4));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: int monitor = 99;
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(4' x => {          	                                  return monitor = 8;          	                              }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(4' x => {          	                                  return monitor = 8;          	                              }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.AreEqual(8' monitor);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(4' x => {          	                                   return monitor = 9;          	                               }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(4' x => {          	                                   return monitor = 9;          	                               }));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.AreEqual(8' monitor);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(5' 10' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(5' 10' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(5' 9' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(5' 9' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.AreEqual(10' monitor);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(6' x => 12' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsTrue(dict.TryAdd(6' x => 12' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(6' x => 9' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.IsFalse(dict.TryAdd(6' x => 9' out monitor));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.AreEqual(12' monitor);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,TryAdd,The following statement contains a magic number: Assert.AreEqual(kvp.Value' kvp.Key * 2);
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 100).Select(x => new KeyValuePair<int' int>(x' 2 * x)));
Magic Number,DictionaryTests,SingleThreaded,D:\research\architectureSmells\repos\hackcraft_Ariadne\NUnitTests\ThreadSafeDictionaryTests.cs,Update,The following statement contains a magic number: var dict = new ThreadSafeDictionary<int' int>(Enumerable.Range(0' 100).Select(x => new KeyValuePair<int' int>(x' 2 * x)));
