Design smell,Namespace,Class,File,Cause
Imperative Abstraction,uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillWithIsoCountries
Unutilized Abstraction,uComponents.DataTypes.CountryPicker,CountryPickerDataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.CountryPicker,CountryPickerModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.CountryPicker,CountryPickerModelBinder,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\CountryPicker\CountryPickerPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,uComponents.DataTypes,Settings,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BaseDir' RazorModelBindingEnabled' BaseDirName' razorModelBindingEnabled
Duplicate Abstraction,uComponents.DataTypes.DataTypeGrid.Configuration,DtgConfiguration,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Configuration\DtgConfiguration.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DtgConfiguration (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Configuration\DtgConfiguration.Designer.cs' [43' 63])' DtgWebServices (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\WebServices\DtgWebServices.Designer.cs' [43' 63])' SharedPages (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\Pages\SharedPages.Designer.cs' [43' 63])' SharedServices (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Shared\WebServices\SharedServices.Designer.cs' [43' 63])' SimilarityResources (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\Similarity\SimilarityResources.Designer.cs' [43' 63])
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,ColorPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\ColorPickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,LegacyMediaPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\LegacyMediaPickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,LegacyMediaPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\LegacyMediaPickerDataTypeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyMediaPickerDataTypeHandler (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\LegacyMediaPickerDataTypeHandler.cs' [31' 135])' MediaPickerDataTypeHandler (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\MediaPickerDataTypeHandler.cs' [31' 135])
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DateDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DateDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateDataTypeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateDataTypeHandler (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateDataTypeHandler.cs' [47' 72])' DateTimeDataTypeHandler (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateTimeDataTypeHandler.cs' [46' 71])
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DateTimeDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DateTimeDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DefaultDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DefaultDataTypeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DropdownCheckListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DropdownCheckListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,DropdownListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\DropdownListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,EnumCheckBoxListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\EnumCheckBoxListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,EnumDropDownListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\EnumDropDownListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,FileDropDownListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\FileDropDownListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,FilePickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\FilePickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,IncrementalTextBoxDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\IncrementalTextBoxDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,ListBoxDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\ListBoxDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,ListBoxKeysDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\ListBoxKeysDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,MediaPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\MediaPickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,MemberPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\MemberPickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,PagePickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\PagePickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,RadioButtonListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\RadioButtonListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,UrlPickerDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\UrlPickerDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathAutocompleteDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathAutocompleteDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XpathCheckBoxListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathCheckBoxListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathDropDownListDataTypeHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathDropDownListDataTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.DataTypeGrid.Model,StoredValueRowCollection,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Model\StoredValueRowCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Model,GridRowCollection,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Model\GridRowCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.Extensions,DtgDataEditorExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Extensions\DataEditorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.DataTypeGrid.WebServices,PreValueWebService,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\WebServices\PreValueWebService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.DropdownCheckList,DDCList_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DropdownCheckList\DDCList_DataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DDCList_DataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DropdownCheckList\DDCList_DataEditor.cs' [40' 63])' MD_DataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\MultipleDates\MD_DataEditor.cs' [29' 52])
Duplicate Abstraction,uComponents.DataTypes.DropdownCheckList,DDCList_DataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DropdownCheckList\DDCList_DataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DDCList_DataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\DropdownCheckList\DDCList_DataEditor.cs' [60' 81])' IT_DataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\IncrementalTextBox\IT_DataEditor.cs' [52' 73])
Unutilized Abstraction,uComponents.DataTypes.ElasticTextBox,ETB_DataType,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ElasticTextBox\ETB_DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.ElasticTextBox,ETB_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ElasticTextBox\ETB_PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListAttribute,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [47' 88])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [69' 110])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [69' 110])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [48' 88])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [63' 103])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [48' 67])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [63' 82])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [85' 104])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [52' 71])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [70' 89])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [43' 62])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [70' 89])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [93' 112])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [48' 88])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [85' 125])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [52' 92])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [43' 83])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [93' 133])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [63' 103])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [70' 110])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [70' 110])
Duplicate Abstraction,uComponents.DataTypes.EnumCheckBoxList,EnumCheckBoxListDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumCheckBoxList\EnumCheckBoxListDataEditor.cs' [49' 68])' EnumDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\EnumDropDownList\EnumDropDownListDataEditor.cs' [64' 83])' ImagePointDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs' [86' 105])' PropertyPickerDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\PropertyPicker\PropertyPickerDataEditor.cs' [53' 72])' SqlAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlAutoComplete\SqlAutoCompleteDataEditor.cs' [71' 90])' SqlCheckBoxListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlCheckBoxList\SqlCheckBoxListDataEditor.cs' [44' 63])' SqlDropDownListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\SqlDropDownList\SqlDropDownListDataEditor.cs' [42' 61])' XPathAutoCompleteDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathAutoComplete\XPathAutoCompleteDataEditor.cs' [71' 90])' XPathRadioButtonListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathRadioButtonList\XPathRadioButtonListDataEditor.cs' [39' 58])' XPathTemplatableListDataEditor (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.DataTypes\XPathTemplatableList\XPathTemplatableListDataEditor.cs' [94' 113])
