Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.Mapping,DefaultCacheProvider,4,6,0,0,5,89,13,0,1,0,0,0,,
uComponents.Mapping,CacheProviderExtensions,2,6,0,0,6,78,9,0,0,0.33,1,0,uComponents.Mapping.ICacheProvider,
uComponents.Mapping,ExpressionExtensions,0,3,0,0,3,103,10,0,0,-1,0,0,,
uComponents.Mapping,ICacheProvider,0,4,0,0,0,31,4,1,0,-1,0,11,,uComponents.Mapping.CacheProviderExtensions' uComponents.Mapping.INodeMappingEngine' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMappingExpression<TDestination>' uComponents.Mapping.NodeQuery<TDestination>' uComponents.Mapping.Property.BasicPropertyMapper' uComponents.Mapping.Property.CollectionPropertyMapper' uComponents.Mapping.Property.CustomPropertyMapper' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.Property.SinglePropertyMapper
uComponents.Mapping,INodeMappingEngine,0,7,1,0,0,64,7,1,0,-1,1,0,uComponents.Mapping.ICacheProvider,
uComponents.Mapping,INodeMappingExpression,0,14,0,0,0,259,14,1,0,-1,0,3,,uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMappingExpression<TDestination>' uComponents.Mapping.uMapper
uComponents.Mapping,INodeQuery,0,13,1,0,0,144,13,1,0,-1,0,2,,uComponents.Mapping.NodeQuery<TDestination>' uComponents.Mapping.uMapper
uComponents.Mapping,NodeMappingContext,1,6,3,0,6,107,13,0,0,0,0,11,,uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMappingExpression<TDestination>' uComponents.Mapping.NodeQuery<TDestination>' uComponents.Mapping.uMapper' uComponents.Mapping.Property.BasicPropertyMapper' uComponents.Mapping.Property.CollectionPropertyMapper' uComponents.Mapping.Property.CustomPropertyMapper' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.Property.SinglePropertyMapper
uComponents.Mapping,NodeMapper,0,6,4,0,5,272,28,0,0,-1,6,10,uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.Property.MappedPropertyType' uComponents.Mapping.NodeMappingContext' uComponents.Mapping.ICacheProvider,uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMappingExpression<TDestination>' uComponents.Mapping.NodeQuery<TDestination>' uComponents.Mapping.uMapper' uComponents.Mapping.Property.BasicPropertyMapper' uComponents.Mapping.Property.CollectionPropertyMapper' uComponents.Mapping.Property.CustomPropertyMapper' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.Property.SinglePropertyMapper
uComponents.Mapping,InvalidPathException,0,2,0,0,2,24,2,0,0,-1,0,0,,
uComponents.Mapping,NodeMappingEngine,2,15,3,0,11,378,36,0,1,0.4,4,9,uComponents.Mapping.ICacheProvider' uComponents.Mapping.INodeMappingExpression' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingContext,uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingExpression<TDestination>' uComponents.Mapping.NodeQuery<TDestination>' uComponents.Mapping.uMapper' uComponents.Mapping.Property.BasicPropertyMapper' uComponents.Mapping.Property.CollectionPropertyMapper' uComponents.Mapping.Property.CustomPropertyMapper' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.Property.SinglePropertyMapper
uComponents.Mapping,DocumentTypeNotFoundException,0,1,0,0,1,9,1,0,0,-1,0,0,,
uComponents.Mapping,MapNotFoundException,0,1,0,0,1,9,1,0,0,-1,0,0,,
