Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,7,16,5,0,2,269,32,0,0,0.25,1,1,uComponents.DataTypes.AutoComplete.AutoCompleteOptions,uComponents.DataTypes.AutoComplete.AutoCompleteDataType
uComponents.DataTypes.AutoComplete,AutoCompleteDataType,3,0,5,0,0,80,0,0,0,-1,2,0,uComponents.DataTypes.AutoComplete.AutoCompleteDataEditorUpdatePanel' uComponents.DataTypes.AutoComplete.AutoCompletePreValueEditor,
uComponents.DataTypes.AutoComplete,AutoCompleteOptions,0,1,2,0,1,23,1,0,0,-1,0,2,,uComponents.DataTypes.AutoComplete.AutoCompleteDataEditorUpdatePanel' uComponents.DataTypes.AutoComplete.AutoCompletePreValueEditor
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,4,5,2,0,2,119,6,0,2,0.4,1,1,uComponents.DataTypes.AutoComplete.AutoCompleteOptions,uComponents.DataTypes.AutoComplete.AutoCompleteDataType
uComponents.DataTypes.ImageDropdown,ID_DataEditor,2,5,3,2,1,115,7,0,0,0.6,1,1,uComponents.DataTypes.Shared.PrevalueEditors.ImageAndAlias,uComponents.DataTypes.ImageDropdown.ID_DataType
uComponents.DataTypes.ImageDropdown,ID_DataType,2,3,3,0,1,79,4,0,0,0,2,0,uComponents.DataTypes.ImageDropdown.ID_DataEditor' uComponents.DataTypes.Shared.PrevalueEditors.MultiImageUpload_PrevalueEditor,
uComponents.DataTypes.JsonDropdown,JD_Control,0,4,3,0,0,122,7,0,0,-1,1,1,uComponents.DataTypes.JsonDropdown.JD_Options,uComponents.DataTypes.JsonDropdown.JD_DataType
uComponents.DataTypes.JsonDropdown,JD_DataType,2,3,3,0,1,87,4,0,0,0,3,0,uComponents.DataTypes.JsonDropdown.JD_Control' uComponents.DataTypes.JsonDropdown.JD_Options' uComponents.DataTypes.JsonDropdown.JD_PrevalueEditor,
uComponents.DataTypes.JsonDropdown,JD_Options,0,2,4,0,2,42,2,0,0,-1,0,3,,uComponents.DataTypes.JsonDropdown.JD_Control' uComponents.DataTypes.JsonDropdown.JD_DataType' uComponents.DataTypes.JsonDropdown.JD_PrevalueEditor
uComponents.DataTypes.JsonDropdown,JD_PrevalueEditor,4,6,0,0,2,99,7,0,2,0.5,1,1,uComponents.DataTypes.JsonDropdown.JD_Options,uComponents.DataTypes.JsonDropdown.JD_DataType
uComponents.DataTypes.MultiNodeTreePicker,BaseTreeExtensions,2,7,0,0,0,166,18,0,0,0.86,1,0,uComponents.DataTypes.MultiNodeTreePicker.XPathFilterType,
uComponents.DataTypes.MultiNodeTreePicker,FilteredContentTree,3,3,3,0,1,188,6,0,0,1,2,0,uComponents.DataTypes.MultiNodeTreePicker.NodeSelectionType' uComponents.DataTypes.MultiNodeTreePicker.XPathExpressionType,
uComponents.DataTypes.MultiNodeTreePicker,FilteredMediaTree,3,3,3,0,1,119,5,0,0,1,0,0,,
uComponents.DataTypes.MultiNodeTreePicker,HttpCookieExtensions,0,15,0,0,0,119,15,0,0,-1,4,0,uComponents.DataTypes.MultiNodeTreePicker.CookieVals' uComponents.DataTypes.MultiNodeTreePicker.NodeSelectionType' uComponents.DataTypes.MultiNodeTreePicker.XPathExpressionType' uComponents.DataTypes.MultiNodeTreePicker.XPathFilterType,
uComponents.DataTypes.MultiNodeTreePicker,CookieVals,0,0,0,0,0,31,0,0,0,-1,0,1,,uComponents.DataTypes.MultiNodeTreePicker.HttpCookieExtensions
uComponents.DataTypes.MultiNodeTreePicker,MNTPResources,2,1,37,0,0,356,1,0,0,0,0,2,,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor' uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor
uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,7,12,17,0,2,580,27,0,0,0.42,6,1,uComponents.DataTypes.MultiNodeTreePicker.MNTPResources' uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataType' uComponents.DataTypes.MultiNodeTreePicker.NodeSelectionType' uComponents.DataTypes.MultiNodeTreePicker.SelectedItemsTemplate' uComponents.DataTypes.MultiNodeTreePicker.XPathExpressionType' uComponents.DataTypes.MultiNodeTreePicker.XPathFilterType,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataType
uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataType,4,5,5,0,1,174,12,0,0,0.4,2,2,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor' uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor,uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor' uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor
uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,21,12,14,0,2,625,24,0,0,0.25,6,1,uComponents.DataTypes.MultiNodeTreePicker.MNTPResources' uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataType' uComponents.DataTypes.MultiNodeTreePicker.PropertyIndex' uComponents.DataTypes.MultiNodeTreePicker.NodeSelectionType' uComponents.DataTypes.MultiNodeTreePicker.XPathExpressionType' uComponents.DataTypes.MultiNodeTreePicker.XPathFilterType,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataType
uComponents.DataTypes.MultiNodeTreePicker,PropertyIndex,0,0,0,0,0,16,0,0,0,-1,0,1,,uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor
uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerExtensions,0,3,0,0,3,29,3,0,0,-1,0,0,,
uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerModelBinder,0,1,0,0,1,30,3,0,0,-1,0,0,,
uComponents.DataTypes.MultiNodeTreePicker,NodeSelectionType,0,0,0,0,0,11,0,0,0,-1,0,4,,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor' uComponents.DataTypes.MultiNodeTreePicker.HttpCookieExtensions' uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor' uComponents.DataTypes.MultiNodeTreePicker.FilteredContentTree
uComponents.DataTypes.MultiNodeTreePicker,SelectedItemsTemplate,0,1,0,0,1,52,1,0,0,-1,0,1,,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor
uComponents.DataTypes.MultiNodeTreePicker,XmlTreeNodeExtensions,0,1,0,0,1,66,6,0,0,-1,1,0,uComponents.DataTypes.MultiNodeTreePicker.XPathFilterType,
uComponents.DataTypes.MultiNodeTreePicker,XPathExpressionType,0,0,0,0,0,11,0,0,0,-1,0,4,,uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor' uComponents.DataTypes.MultiNodeTreePicker.HttpCookieExtensions' uComponents.DataTypes.MultiNodeTreePicker.FilteredContentTree' uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor
uComponents.DataTypes.MultiNodeTreePicker,XPathFilterType,0,0,0,0,0,11,0,0,0,-1,0,5,,uComponents.DataTypes.MultiNodeTreePicker.BaseTreeExtensions' uComponents.DataTypes.MultiNodeTreePicker.MNTP_DataEditor' uComponents.DataTypes.MultiNodeTreePicker.HttpCookieExtensions' uComponents.DataTypes.MultiNodeTreePicker.XmlTreeNodeExtensions' uComponents.DataTypes.MultiNodeTreePicker.MNTP_PrevalueEditor
uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataEditor,4,7,5,0,3,216,15,0,0,0.43,1,2,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsOptions,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsDataType' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsEventHandler
uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataType,3,0,5,0,0,69,0,0,0,-1,2,0,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsDataEditor' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsPreValueEditor,
uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,0,7,0,0,3,238,29,0,0,-1,3,0,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsDataEditor' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsOptions' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsPreValueEditor,
uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsOptions,0,1,4,0,1,30,1,0,0,-1,0,3,,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsDataEditor' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsPreValueEditor' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsEventHandler
uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,8,6,2,0,2,188,13,0,2,0.33,1,2,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsOptions,uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsDataType' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsEventHandler
uComponents.DataTypes.MultipleTextstring,MultipleTextstringControl,4,5,3,2,0,150,10,0,0,0.6,1,1,uComponents.DataTypes.MultipleTextstring.MultipleTextstringOptions,uComponents.DataTypes.MultipleTextstring.MultipleTextstringDataType
uComponents.DataTypes.MultipleTextstring,MultipleTextstringDataType,3,3,4,0,1,109,5,0,0,0,3,0,uComponents.DataTypes.MultipleTextstring.MultipleTextstringControl' uComponents.DataTypes.MultipleTextstring.MultipleTextstringOptions' uComponents.DataTypes.MultipleTextstring.MultipleTextstringPrevalueEditor,
uComponents.DataTypes.MultipleTextstring,MultipleTextstringModelBinder,0,1,0,0,1,33,4,0,0,-1,0,0,,
uComponents.DataTypes.MultipleTextstring,MultipleTextstringOptions,0,2,2,0,2,29,2,0,0,-1,0,3,,uComponents.DataTypes.MultipleTextstring.MultipleTextstringControl' uComponents.DataTypes.MultipleTextstring.MultipleTextstringDataType' uComponents.DataTypes.MultipleTextstring.MultipleTextstringPrevalueEditor
