Implementation smell,Namespace,Class,File,Method,Description
Long Method,uComponents.DataTypes.DataTypeGrid,PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\PrevalueEditor.cs,CreateChildControls,The method has 485 lines of code.
Long Method,uComponents.DataTypes.ImagePoint,ImagePointDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePointDataEditor.cs,ConfigureControls,The method has 112 lines of code.
Long Method,uComponents.DataTypes.SubTabs,SubTabsDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\SubTabs\SubTabsDataEditor.cs,CreateChildControls,The method has 103 lines of code.
Long Method,uComponents.DataTypes.UrlPicker.Dto,UrlPickerState,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\Dto\UrlPickerState.cs,Deserialize,The method has 140 lines of code.
Long Method,uComponents.DataTypes.UrlPicker,UrlPickerPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\UrlPickerPreValueEditor.cs,Save,The method has 102 lines of code.
Complex Method,uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreeDataEditor.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathAutocompleteDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathAutocompleteDataTypeHandler.cs,GetDisplayValue,Cyclomatic complexity of the method is 12
Complex Method,uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes,XPathDropDownListDataTypeHandler,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Handlers\DataTypes\XPathDropDownListDataTypeHandler.cs,GetDisplayValue,Cyclomatic complexity of the method is 12
Complex Method,uComponents.DataTypes.DataTypeGrid.Model,StoredValueRowCollection,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Model\StoredValueRowCollection.cs,StoredValueRowCollection,Cyclomatic complexity of the method is 10
Complex Method,uComponents.DataTypes.DataTypeGrid.Model,GridRowCollection,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\DataTypeGrid\Model\GridRowCollection.cs,GridRowCollection,Cyclomatic complexity of the method is 9
Complex Method,uComponents.DataTypes.ImagePoint,ImagePoint,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\ImagePoint\ImagePoint.cs,LoadPropertyValue,Cyclomatic complexity of the method is 12
Complex Method,uComponents.DataTypes.TextstringArray,TextstringArrayControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\TextstringArray\TextstringArrayControl.cs,OnPreRender,Cyclomatic complexity of the method is 9
Complex Method,uComponents.DataTypes.TextstringArray,TextstringArrayControl,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\TextstringArray\TextstringArrayControl.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,uComponents.DataTypes.TextstringArray,TextstringArrayData,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\TextstringArray\TextstringArrayData.cs,ToXMl,Cyclomatic complexity of the method is 8
Complex Method,uComponents.DataTypes.UrlPicker,UrlPickerPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\UrlPicker\UrlPickerPreValueEditor.cs,OnLoad,Cyclomatic complexity of the method is 8
Long Identifier,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,,The length of the parameter treeStartNodeXPathRequiredFieldValidator is 40.
Long Identifier,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,,The length of the parameter treeStartNodeXPathCustomValidator is 33.
Long Identifier,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,,The length of the parameter selectableTreeNodesXPathTextBox is 31.
Long Identifier,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,,The length of the parameter selectableTreeNodesXPathCustomValidator is 39.
Long Identifier,uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.DataTypes\CheckBoxTree\CheckBoxTreePreValueEditor.cs,,The length of the parameter selectExpandOptionDropDownList is 30.
