Design smell,Namespace,Class,File,Cause
Imperative Abstraction,uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompleteDataEditorUpdatePanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompleteDataEditorUpdatePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.AutoComplete,AutoCompleteDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompleteDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\AutoComplete\AutoCompletePreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Imperative Abstraction,uComponents.DataTypes.ImageDropdown,ID_DataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\ImageDropdown\ID_DataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Store
Unutilized Abstraction,uComponents.DataTypes.ImageDropdown,ID_DataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\ImageDropdown\ID_DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.JsonDropdown,JD_DataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.JsonDropdown,JD_DataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_DataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JD_DataType (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\JsonDropdown\JD_DataType.cs' [27' 46])' SliderDataType (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Slider\SliderDataType.cs' [34' 53])
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,BaseTreeExtensions,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\BaseTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,FilteredContentTree,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\FilteredContentTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,FilteredMediaTree,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\FilteredMediaTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,HttpCookieExtensions,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\HttpCookieExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.MultiNodeTreePicker,MNTP_DataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_DataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DataBind
Imperative Abstraction,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerExtensions,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerModelBinder,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.MultiNodeTreePicker,MultiNodeTreePickerModelBinder,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerModelBinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiNodeTreePickerModelBinder (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MultiNodeTreePickerModelBinder.cs' [13' 44])' XPathCheckBoxListModelBinder (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\XPathCheckBoxList\XPathCheckBoxListModelBinder.cs' [13' 44])
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,SelectedItemsTemplate,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\SelectedItemsTemplate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiNodeTreePicker,XmlTreeNodeExtensions,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\XmlTreeNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsDataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiPickerRelationsDataType (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsDataType.cs' [67' 86])' XPathDropDownListDataType (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\XPathDropDownList\XPathDropDownListDataType.cs' [68' 87])
Unutilized Abstraction,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiPickerRelationsEventHandler (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs' [21' 44])' DocumentHandlers (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\TextImage\DocumentHandlers.cs' [19' 42])
Imperative Abstraction,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.MultipleTextstring,MultipleTextstringDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.MultipleTextstring,MultipleTextstringModelBinder,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultipleTextstring\MultipleTextstringModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.RadiobuttonListWithImages,RLWI_DataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RadiobuttonListWithImages\RLWI_DataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaData,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RelatedLinkswMediaDataEditor (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs' [161' 180])' StyledTextBoxDataEditor (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxDataEditor.cs' [50' 69])
Unutilized Abstraction,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Shared.PrevalueEditors,MultiImageUpload_PrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Shared\PrevalueEditors\MultiImageUpload_PrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,uComponents.DataTypes.Shared.PrevalueEditors,ImageAndAlias,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Shared\PrevalueEditors\MultiImageUpload_PrevalueEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' ImageUrl
Unutilized Abstraction,uComponents.DataTypes.Slider,SliderDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Slider\SliderDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.Slider,SliderPrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Slider\SliderPrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,uComponents.DataTypes.StyledTextBox,StyledTextBoxDataEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxDataEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.DataTypes.StyledTextBox,StyledTextBoxDataType,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxDataType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.DataTypes.StyledTextBox,StyledTextBoxPrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxPrevalueEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Duplicate Abstraction,uComponents.DataTypes.StyledTextBox,StyledTextBoxPrevalueEditor,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxPrevalueEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StyledTextBoxPrevalueEditor (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\StyledTextBox\StyledTextBoxPrevalueEditor.cs' [125' 147])' UniquePropertyPreValueEditor (C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\UniqueProperty\UniquePropertyPreValueEditor.cs' [98' 120])
Unutilized Abstraction,uComponents.DataTypes.TextImage,DocumentHandlers,C:\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\TextImage\DocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
