Implementation smell,Namespace,Class,File,Method,Description
Long Method,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,The method has 111 lines of code.
Long Method,uComponents.DataTypes.RelatedLinksWithMedia,RelatedLinkswMediaDataEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\RelatedLinksWithMedia\RelatedLinkswMediaDataEditor.cs,OnInit,The method has 255 lines of code.
Complex Method,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,AfterSave,Cyclomatic complexity of the method is 15
Complex Method,uComponents.DataTypes.Slider,SliderControl,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\Slider\SliderControl.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,uComponents.Core.uQueryExtensions,ContentExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\uQuery\uQueryExtensions\ContentExtensions.cs,SetProperty,Cyclomatic complexity of the method is 10
Long Parameter List,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsEventHandler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsEventHandler.cs,CreateRelation,The method has 5 parameters. Parameters: relationType' contentNodeId' pickerNodeId' reverseIndexing' instanceIdentifier
Long Parameter List,uComponents.DataTypes.TextImage,ImageGenerator,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\TextImage\ImageGenerator.cs,DrawDropShadow,The method has 7 parameters. Parameters: textString' graphics' rectF' dropShadow' font' shadowColor' format
Long Parameter List,uComponents.DataTypes.TextImage,TextImageParameters,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\TextImage\TextImageParameters.cs,TextImageParameters,The method has 14 parameters. Parameters: textString' outputFormat' customFontPath' fontName' fontSize' fontStyles' foreColor' backColor' shadowColor' hAlign' vAlign' canvasHeight' canvasWidth' backgroundMedia
Long Identifier,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,,The length of the parameter StartNodeSelectionTypeRadioButtons is 34.
Long Identifier,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,,The length of the parameter StartNodeXPathExpressionTypeRadioButtons is 40.
Long Identifier,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,,The length of the parameter StartNodeXPathExpressionTextBox is 31.
Long Identifier,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,,The length of the parameter ShowThumbnailsForMediaCheckBox is 30.
Long Identifier,uComponents.DataTypes.MultiNodeTreePicker,MNTP_PrevalueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiNodeTreePicker\MNTP_PrevalueEditor.cs,,The length of the parameter StoreAsCommaDelimitedRadioButtons is 33.
Long Identifier,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,,The length of the parameter multiPickerPropertyAliasPicker is 30.
Long Identifier,uComponents.DataTypes.MultiPickerRelations,MultiPickerRelationsPreValueEditor,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Legacy\DataTypes\MultiPickerRelations\MultiPickerRelationsPreValueEditor.cs,,The length of the parameter multiPickerPropertyAliasRequiredFieldValidator is 46.
