Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.Core,Content,5,0,0,5,0,23,0,0,0,-1,0,2,,uComponents.Core.uQueryExtensions.NodeExtensions' uComponents.XsltExtensions.Urls
uComponents.Core,Media,5,0,0,5,0,23,0,0,0,-1,0,7,,uComponents.Controls.GetMedia' uComponents.DataTypes.UrlPicker.Services.UrlPickerService' uComponents.DataTypes.TextImage.Helper' uComponents.DataTypes.TextImage.ImageGenerator' uComponents.DataTypes.TextImage.MediaHelper' uComponents.Core.uQueryExtensions.MediaExtensions' uComponents.XsltExtensions.Media
uComponents.Core,ObjectTypes,14,0,0,14,0,59,0,0,0,-1,0,0,,
uComponents.Core,Url,1,0,0,1,0,7,0,0,0,-1,0,1,,uComponents.XsltExtensions.Urls
uComponents.Core,MediaTypeNames,0,0,0,0,0,54,0,0,0,-1,0,0,,
uComponents.Core,Application,2,0,0,2,0,11,0,0,0,-1,0,0,,
uComponents.Core,Image,4,0,0,4,0,19,0,0,0,-1,0,0,,
uComponents.Core,Text,2,0,0,2,0,12,0,0,0,-1,0,0,,
uComponents.Core,Xml,0,3,0,0,3,63,7,0,0,-1,0,16,,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataEditor' uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes.XpathCheckBoxListDataTypeHandler' uComponents.DataTypes.EnumCheckBoxList.EnumCheckBoxListDataEditor' uComponents.DataTypes.SqlCheckBoxList.SqlCheckBoxListDataEditor' uComponents.DataTypes.TextstringArray.TextstringArrayControl' uComponents.DataTypes.TextstringArray.TextstringArrayData' uComponents.DataTypes.RazorDataTypeModels.CheckBoxTree.CheckBoxTreeModelBinder' uComponents.DataTypes.RazorDataTypeModels.MultiUrlPicker.MultiUrlPickerModelBinder' uComponents.DataTypes.RazorDataTypeModels.SqlAutoComplete.SqlAutoCompleteModelBinder' uComponents.DataTypes.RazorDataTypeModels.UrlPicker.UrlPickerModelBinder' uComponents.DataTypes.RazorDataTypeModels.XPathAutoComplete.XPathAutoCompleteModelBinder' uComponents.DataTypes.MultiNodeTreePicker.MultiNodeTreePickerModelBinder' uComponents.DataTypes.MultiPickerRelations.MultiPickerRelationsEventHandler' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListDataEditor' uComponents.DataTypes.XPathCheckBoxList.XPathCheckBoxListModelBinder' uComponents.XsltExtensions.Xml
uComponents.Core.Interfaces,IUmbracoLibrary,0,3,0,0,0,20,3,2,0,-1,0,2,,uComponents.XsltExtensions.Random' uComponents.XsltExtensions.Urls
