Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Factories' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Model' uComponents.DataTypes.DataTypeGrid.Handlers,uComponents.DataTypes.DataTypeGrid.Factories.PrevalueEditorControlFactory' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Handlers.ConfigurationHandler' uComponents.DataTypes.DataTypeGrid.Handlers.PrevalueEditorSettingsHandler,uComponents.DataTypes.DataTypeGrid.Factories.PrevalueEditorControlFactory' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Handlers.ConfigurationHandler' uComponents.DataTypes.DataTypeGrid.Handlers.PrevalueEditorSettingsHandler
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Functions' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Model' uComponents.DataTypes.DataTypeGrid.Interfaces,uComponents.DataTypes.DataTypeGrid.Functions.RegexValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler,uComponents.DataTypes.DataTypeGrid.Functions.RegexValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Functions' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.ServiceLocators' uComponents.DataTypes.DataTypeGrid.Model' uComponents.DataTypes.DataTypeGrid.Interfaces,uComponents.DataTypes.DataTypeGrid.Functions.RegexValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler,uComponents.DataTypes.DataTypeGrid.Functions.RegexValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Interfaces' uComponents.DataTypes.DataTypeGrid.Model,uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell,uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Interfaces' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Model,uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell,uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.ServiceLocators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.ServiceLocators' uComponents.DataTypes.DataTypeGrid,uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor,uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Validators' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Model,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Validators' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.ServiceLocators' uComponents.DataTypes.DataTypeGrid.Model,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.DataTypeGrid.Validators' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Handlers' uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Model,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Handlers.ConfigurationHandler' uComponents.DataTypes.DataTypeGrid.Handlers.PrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell,uComponents.DataTypes.DataTypeGrid.Validators.ClientSideRequiredFieldValidator' uComponents.DataTypes.DataTypeGrid.DataEditor' uComponents.DataTypes.DataTypeGrid.DataType' uComponents.DataTypes.DataTypeGrid.PrevalueEditor' uComponents.DataTypes.DataTypeGrid.Handlers.ConfigurationHandler' uComponents.DataTypes.DataTypeGrid.Handlers.PrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.GridCell
Cyclic Dependency,uComponents.DataTypes,uComponents.DataTypes.UrlPicker.Dto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uComponents.DataTypes.UrlPicker.Dto' uComponents.DataTypes.UrlPicker,uComponents.DataTypes.UrlPicker.Dto.UrlPickerSettings' uComponents.DataTypes.UrlPicker.UrlPickerDataEditor' uComponents.DataTypes.UrlPicker.UrlPickerDataType,uComponents.DataTypes.UrlPicker.Dto.UrlPickerSettings' uComponents.DataTypes.UrlPicker.UrlPickerDataEditor' uComponents.DataTypes.UrlPicker.UrlPickerDataType
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.DataTypeGrid,uComponents.DataTypes.DataTypeGrid.Handlers.DataType,uComponents.DataTypes.DataTypeGrid.Handlers.DataType
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.DataTypeGrid.Factories,uComponents.DataTypes.DataTypeGrid.PrevalueEditorControlFactory,uComponents.DataTypes.DataTypeGrid.PrevalueEditorControlFactory
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.DataTypeGrid' uComponents.DataTypes.DataTypeGrid.Interfaces' uComponents.DataTypes.DataTypeGrid.ServiceLocators,uComponents.DataTypes.DataTypeGrid.Model.DataType' uComponents.DataTypes.DataTypeGrid.Model.DataEditor' uComponents.DataTypes.DataTypeGrid.Model.IDataTypeHandler' uComponents.DataTypes.DataTypeGrid.Model.DataTypeHandlerServiceLocator,uComponents.DataTypes.DataTypeGrid.Model.DataType' uComponents.DataTypes.DataTypeGrid.Model.DataEditor' uComponents.DataTypes.DataTypeGrid.Model.IDataTypeHandler' uComponents.DataTypes.DataTypeGrid.Model.DataTypeHandlerServiceLocator
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.ServiceLocators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.DataTypeGrid.Handlers.DataTypes' uComponents.DataTypes.DataTypeGrid,uComponents.DataTypes.DataTypeGrid.ServiceLocators.DefaultDataTypeHandler' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataType,uComponents.DataTypes.DataTypeGrid.ServiceLocators.DefaultDataTypeHandler' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataType
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.UrlPicker.Dto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.UrlPicker,uComponents.DataTypes.UrlPicker.Dto.UrlPickerMode' uComponents.DataTypes.UrlPicker.Dto.UrlPickerDataFormat,uComponents.DataTypes.UrlPicker.Dto.UrlPickerMode' uComponents.DataTypes.UrlPicker.Dto.UrlPickerDataFormat
Unstable Dependency,uComponents.DataTypes,uComponents.DataTypes.UrlPicker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): uComponents.DataTypes.UrlPicker.Services,uComponents.DataTypes.UrlPicker.UrlPickerService,uComponents.DataTypes.UrlPicker.UrlPickerService
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.CheckBoxTree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckBoxTreeDataEditor' CheckBoxTreeDataType' CheckBoxTreeOptions' AutoSelectionOptions' ExpandOptions' CheckBoxTreePreValueEditor]' [CheckBoxTreeModelBinder]. LCC (Lack of Component Cohesion) = 0.29,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeModelBinder,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataEditor' uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataType' uComponents.DataTypes.CheckBoxTree.CheckBoxTreeModelBinder' uComponents.DataTypes.CheckBoxTree.CheckBoxTreeOptions' uComponents.DataTypes.CheckBoxTree.AutoSelectionOptions' uComponents.DataTypes.CheckBoxTree.ExpandOptions' uComponents.DataTypes.CheckBoxTree.CheckBoxTreePreValueEditor
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StoredValueRowCollection' PreValueRow' StoredValue' StoredValueRow' BasePreValueRow]' [DataTypeSaveEventArgs]' [DataTypeLoadEventArgs]' [DataTypeHandlerAttribute]' [GridCell' GridRowCollection' GridRow' DynamicGridRowMetaObject]' [PreValueEditorSettings]. LCC (Lack of Component Cohesion) = 0.46,uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Model.GridRowCollection' uComponents.DataTypes.DataTypeGrid.Model.GridRow' uComponents.DataTypes.DataTypeGrid.Model.DynamicGridRowMetaObject' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.DataTypeLoadEventArgs' uComponents.DataTypes.DataTypeGrid.Model.DataTypeHandlerAttribute' uComponents.DataTypes.DataTypeGrid.Model.PreValueEditorSettings,uComponents.DataTypes.DataTypeGrid.Model.StoredValueRowCollection' uComponents.DataTypes.DataTypeGrid.Model.DataTypeSaveEventArgs' uComponents.DataTypes.DataTypeGrid.Model.DataTypeLoadEventArgs' uComponents.DataTypes.DataTypeGrid.Model.DataTypeHandlerAttribute' uComponents.DataTypes.DataTypeGrid.Model.GridCell' uComponents.DataTypes.DataTypeGrid.Model.GridRowCollection' uComponents.DataTypes.DataTypeGrid.Model.GridRow' uComponents.DataTypes.DataTypeGrid.Model.DynamicGridRowMetaObject' uComponents.DataTypes.DataTypeGrid.Model.BasePreValueRow' uComponents.DataTypes.DataTypeGrid.Model.PreValueRow' uComponents.DataTypes.DataTypeGrid.Model.PreValueEditorSettings' uComponents.DataTypes.DataTypeGrid.Model.StoredValue' uComponents.DataTypes.DataTypeGrid.Model.StoredValueRow
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IConfigurationHandler]' [IPrevalueEditorSettingsHandler]' [IRegexValidator]' [IPrevalueEditorControlFactory]' [IDataTypeHandlerServiceLocator]' [IDataTypeHandler]. LCC (Lack of Component Cohesion) = 1,uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Interfaces.IRegexValidator' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorControlFactory' uComponents.DataTypes.DataTypeGrid.Interfaces.IDataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Interfaces.IDataTypeHandler,uComponents.DataTypes.DataTypeGrid.Interfaces.IConfigurationHandler' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorSettingsHandler' uComponents.DataTypes.DataTypeGrid.Interfaces.IRegexValidator' uComponents.DataTypes.DataTypeGrid.Interfaces.IPrevalueEditorControlFactory' uComponents.DataTypes.DataTypeGrid.Interfaces.IDataTypeHandlerServiceLocator' uComponents.DataTypes.DataTypeGrid.Interfaces.IDataTypeHandler
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.Shared.PrevalueEditors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractJsonPrevalueEditor' AbstractPrevalueEditor' NoDBOptionsKeyValuePrevalueEditor' NoOptionsPrevalueEditor]' [DefaultPrevalueEditor]' [KeyValuePrevalueEditor]' [SqlOptions]. LCC (Lack of Component Cohesion) = 0.57,uComponents.DataTypes.Shared.PrevalueEditors.DefaultPrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.KeyValuePrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.SqlOptions,uComponents.DataTypes.Shared.PrevalueEditors.AbstractJsonPrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.AbstractPrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.DefaultPrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.KeyValuePrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.NoDBOptionsKeyValuePrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.NoOptionsPrevalueEditor' uComponents.DataTypes.Shared.PrevalueEditors.SqlOptions
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.Similarity,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoreUmbracoDocsLikeThis' SimilarityDataEditor' SearchResultItem' SimilarityDataType' SimilarityPrevalueEditor' SimilarityResources' SimilarItemsTemplate]' [SimilarityModelBinder]. LCC (Lack of Component Cohesion) = 0.25,uComponents.DataTypes.Similarity.SimilarityModelBinder,uComponents.DataTypes.Similarity.MoreUmbracoDocsLikeThis' uComponents.DataTypes.Similarity.SimilarItemsTemplate' uComponents.DataTypes.Similarity.SimilarityDataEditor' uComponents.DataTypes.Similarity.SearchResultItem' uComponents.DataTypes.Similarity.SimilarityDataType' uComponents.DataTypes.Similarity.SimilarityModelBinder' uComponents.DataTypes.Similarity.SimilarityPrevalueEditor' uComponents.DataTypes.Similarity.SimilarityResources
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.SqlAutoComplete,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlAutoCompleteModelBinder]' [SqlAutoCompleteBase' SqlAutoCompleteOptions' SqlAutoCompletePreValueEditor' SqlAutoCompleteDataEditor' SqlAutoCompleteDataType]. LCC (Lack of Component Cohesion) = 0.33,uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteModelBinder,uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteModelBinder' uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteBase' uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteDataEditor' uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteDataType' uComponents.DataTypes.SqlAutoComplete.SqlAutoCompleteOptions' uComponents.DataTypes.SqlAutoComplete.SqlAutoCompletePreValueEditor
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.TextstringArray,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TextstringArrayControl' TextstringArrayDataType' TextstringArrayOptions' TextstringArrayPrevalueEditor' TextstringArrayData]' [TextstringArrayModelBinder]. LCC (Lack of Component Cohesion) = 0.33,uComponents.DataTypes.TextstringArray.TextstringArrayModelBinder,uComponents.DataTypes.TextstringArray.TextstringArrayControl' uComponents.DataTypes.TextstringArray.TextstringArrayData' uComponents.DataTypes.TextstringArray.TextstringArrayDataType' uComponents.DataTypes.TextstringArray.TextstringArrayModelBinder' uComponents.DataTypes.TextstringArray.TextstringArrayOptions' uComponents.DataTypes.TextstringArray.TextstringArrayPrevalueEditor
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.UrlPicker,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UrlPickerDataEditor' UrlPickerDataType' UrlPickerMode' UrlPickerDataFormat' UrlPickerPreValueEditor]' [UrlPickerExtensions]' [UrlPickerModelBinder]. LCC (Lack of Component Cohesion) = 0.43,uComponents.DataTypes.UrlPicker.UrlPickerExtensions' uComponents.DataTypes.UrlPicker.UrlPickerModelBinder,uComponents.DataTypes.UrlPicker.UrlPickerDataEditor' uComponents.DataTypes.UrlPicker.UrlPickerDataType' uComponents.DataTypes.UrlPicker.UrlPickerMode' uComponents.DataTypes.UrlPicker.UrlPickerDataFormat' uComponents.DataTypes.UrlPicker.UrlPickerExtensions' uComponents.DataTypes.UrlPicker.UrlPickerModelBinder' uComponents.DataTypes.UrlPicker.UrlPickerPreValueEditor
Feature Concentration,uComponents.DataTypes,uComponents.DataTypes.XPathAutoComplete,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XPathAutoCompleteModelBinder]' [XPathAutoCompleteBase' XPathAutoCompleteOptions' XPathAutoCompletePreValueEditor' XPathAutoCompleteDataEditor' XPathAutoCompleteDataType]. LCC (Lack of Component Cohesion) = 0.33,uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteModelBinder,uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteModelBinder' uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteBase' uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteDataEditor' uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteDataType' uComponents.DataTypes.XPathAutoComplete.XPathAutoCompleteOptions' uComponents.DataTypes.XPathAutoComplete.XPathAutoCompletePreValueEditor
Scattered Functionality,uComponents.DataTypes,uComponents.DataTypes.DataTypeGrid,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: uComponents.Core' uComponents.DataTypes.DataTypeGrid.ServiceLocators,uComponents.Core.Dictionary' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator,uComponents.Core.Dictionary' uComponents.DataTypes.DataTypeGrid.ServiceLocators.DataTypeHandlerServiceLocator
