Namespace,Type,Method,LOC,CC,PC
uComponents.XsltExtensions,Cms,AppendContentType,63,8,5
uComponents.XsltExtensions,Cms,AppendDocumentType,83,11,5
uComponents.XsltExtensions,Cms,AppendMediaType,3,1,4
uComponents.XsltExtensions,Cms,AppendMemberType,3,1,4
uComponents.XsltExtensions,Cms,AppendPropertyEditor,14,2,2
uComponents.XsltExtensions,Cms,GetAllTemplates,21,4,0
uComponents.XsltExtensions,Cms,GetAllUsers,4,1,0
uComponents.XsltExtensions,Cms,GetAllUsersByEmail,4,1,1
uComponents.XsltExtensions,Cms,GetAllUsersByLoginName,3,1,1
uComponents.XsltExtensions,Cms,GetAllUsersByLoginName,4,1,2
uComponents.XsltExtensions,Cms,GetUser,13,1,1
uComponents.XsltExtensions,Cms,GetUserEmail,4,1,1
uComponents.XsltExtensions,Cms,GetUserLanguage,4,1,1
uComponents.XsltExtensions,Cms,GetUserLoginName,4,1,1
uComponents.XsltExtensions,Cms,GetUserName,4,1,1
uComponents.XsltExtensions,Cms,GetUserTypeAlias,4,1,1
uComponents.XsltExtensions,Cms,ConvertUsersToXml,16,2,1
uComponents.XsltExtensions,Cms,AppendUser,21,2,2
uComponents.XsltExtensions,Cms,GetLanguages,18,2,0
uComponents.XsltExtensions,Cms,GetLanguage,17,2,1
uComponents.XsltExtensions,Cms,GetLanguageByCultureCode,17,2,1
uComponents.XsltExtensions,Cms,GetLanguageByNodeId,6,1,1
uComponents.XsltExtensions,Cms,GetLanguageIdByNodeId,12,2,1
uComponents.XsltExtensions,Cms,GetDocumentTypes,3,1,0
uComponents.XsltExtensions,Cms,GetDocumentTypes,17,2,3
uComponents.XsltExtensions,Cms,GetDocumentType,16,2,4
uComponents.XsltExtensions,Cms,GetMediaTypes,3,1,0
uComponents.XsltExtensions,Cms,GetMediaTypes,17,2,2
uComponents.XsltExtensions,Cms,GetMediaType,16,2,3
uComponents.XsltExtensions,Cms,GetMemberTypes,3,1,0
uComponents.XsltExtensions,Cms,GetMemberTypes,17,2,2
uComponents.XsltExtensions,Cms,GetMemberType,16,2,3
uComponents.XsltExtensions,Cms,GetMacros,18,2,0
uComponents.XsltExtensions,Cms,GetMacro,17,2,1
uComponents.XsltExtensions,Cms,GetDataTypes,18,2,0
uComponents.XsltExtensions,Cms,GetDataTypeByGuid,18,2,1
uComponents.XsltExtensions,Cms,GetDataTypeById,17,2,1
uComponents.XsltExtensions,Cms,GetPropertyEditors,18,2,0
uComponents.XsltExtensions,Cms,GetPropertyEditorById,18,2,1
uComponents.XsltExtensions,Cms,GetTemplates,21,3,0
uComponents.XsltExtensions,Cms,GetTemplateAlias,17,3,1
uComponents.XsltExtensions,Cms,GetTemplateById,17,2,1
uComponents.XsltExtensions,Cms,GetTemplateByAlias,11,1,1
uComponents.XsltExtensions,Cms,GetTemplateIdByAlias,3,1,1
uComponents.XsltExtensions,Cms,GetContentIdByPropertyId,3,1,1
uComponents.XsltExtensions,Cms,GetDictionaryItem,3,1,2
uComponents.XsltExtensions,Cms,GetDictionaryItem,3,1,3
uComponents.XsltExtensions,Cms,GetUniqueId,14,2,1
uComponents.XsltExtensions,Cms,IsLegacyXmlSchema,3,1,0
uComponents.XsltExtensions,Cms,InPreviewMode,3,1,0
uComponents.XsltExtensions,Dates,DateWithinLastDays,7,1,2
uComponents.XsltExtensions,Dates,DateWithinDuration,7,1,2
uComponents.XsltExtensions,Dates,GetPrettyDate,3,1,1
uComponents.XsltExtensions,Dates,GetPrettyDate,65,13,2
uComponents.XsltExtensions,Dates,FormatDateTime,8,2,2
uComponents.XsltExtensions,Dates,ParseExact,3,1,2
uComponents.XsltExtensions,Dates,ParseExact,11,2,3
uComponents.XsltExtensions,Dates,ElapsedSeconds,8,2,1
uComponents.XsltExtensions,Dates,Age,20,3,1
uComponents.XsltExtensions,Dates,IsLeapYear,11,2,1
uComponents.XsltExtensions,Dates,IsWeekday,8,2,1
uComponents.XsltExtensions,Dates,IsWeekend,3,1,1
uComponents.XsltExtensions,Dates,AddWorkdays,3,1,2
uComponents.XsltExtensions,Dates,AddWorkdays,26,5,3
uComponents.XsltExtensions,Dates,GetFirstDayOfMonth,3,1,1
uComponents.XsltExtensions,Dates,GetFirstDayOfMonth,12,2,2
uComponents.XsltExtensions,Dates,GetLastDayOfMonth,3,1,1
uComponents.XsltExtensions,Dates,GetLastDayOfMonth,12,2,2
uComponents.XsltExtensions,Dates,ListDates,14,3,2
uComponents.XsltExtensions,Dates,ToUnixTime,10,1,1
uComponents.XsltExtensions,Dates,WorkdaysDiff,9,2,2
uComponents.XsltExtensions,Dates,FormatDateTime,15,2,2
uComponents.XsltExtensions,Dates,GetDayNumberSuffix,17,4,1
uComponents.XsltExtensions,Dates,IsWeekday,12,2,1
uComponents.XsltExtensions,Dates,WorkdaysDiff,11,2,2
uComponents.XsltExtensions,Email,IsValidEmail,5,1,1
uComponents.XsltExtensions,Email,SendMail,18,2,6
uComponents.XsltExtensions,Enums,GetEnumListAttributeValues,22,3,2
uComponents.XsltExtensions,Exceptions,ToXml,43,5,1
uComponents.XsltExtensions,Exceptions,ToXPathNodeIterator,4,1,1
uComponents.XsltExtensions,IO,DirectoryExists,3,1,1
uComponents.XsltExtensions,IO,FileExists,3,1,1
uComponents.XsltExtensions,IO,GetDirectories,30,3,3
uComponents.XsltExtensions,IO,GetFiles,30,3,3
uComponents.XsltExtensions,IO,GetExtension,7,2,1
uComponents.XsltExtensions,IO,GetFileName,7,2,1
uComponents.XsltExtensions,IO,GetFileNameWithoutExtension,7,2,1
uComponents.XsltExtensions,IO,GetDirectoryName,7,2,1
uComponents.XsltExtensions,IO,GetFileSize,8,2,1
uComponents.XsltExtensions,IO,GetServerMapPath,3,1,1
uComponents.XsltExtensions,IO,MapPath,3,1,2
uComponents.XsltExtensions,IO,PathShortener,9,2,1
uComponents.XsltExtensions,IO,FormatFileSize,6,1,1
uComponents.XsltExtensions,IO,LoadFile,7,1,1
uComponents.XsltExtensions,IO,GetFileInfo,11,3,1
uComponents.XsltExtensions,IO,GetLocalFilePath,8,2,1
uComponents.XsltExtensions,Media,GetMediaByCsv,3,1,1
uComponents.XsltExtensions,Media,GetMediaByCsv,11,2,2
uComponents.XsltExtensions,Media,GetMediaByName,4,1,1
uComponents.XsltExtensions,Media,GetMediaByType,4,1,1
uComponents.XsltExtensions,Media,GetMediaByUrlName,4,1,1
uComponents.XsltExtensions,Media,GetMediaByXPath,9,2,1
uComponents.XsltExtensions,Media,GetMediaIdByUrl,16,4,1
uComponents.XsltExtensions,Media,GetPublishedXml,3,1,0
uComponents.XsltExtensions,Media,GetUniqueId,3,1,1
uComponents.XsltExtensions,Media,GetImageHtml,3,1,1
uComponents.XsltExtensions,Media,GetImageHtml,38,6,3
uComponents.XsltExtensions,Media,GetImageHeight,8,2,1
uComponents.XsltExtensions,Media,GetImageWidth,8,2,1
uComponents.XsltExtensions,Media,GetImageHeightAndWidth,10,2,3
uComponents.XsltExtensions,Media,GetImageSize,17,4,1
uComponents.XsltExtensions,Members,GetMembersByCsv,11,2,1
uComponents.XsltExtensions,Members,GetMembersByGroupName,20,3,1
uComponents.XsltExtensions,Members,GetMembersByType,4,1,1
uComponents.XsltExtensions,Members,GetMembersByXPath,9,2,1
uComponents.XsltExtensions,Members,GetPublishedXml,3,1,0
uComponents.XsltExtensions,Members,GetUniqueId,3,1,1
uComponents.XsltExtensions,Members,IsMemberOfAGroup,15,3,2
uComponents.XsltExtensions,Members,GetGroupsByMemberId,18,2,1
uComponents.XsltExtensions,Members,Search,3,1,1
uComponents.XsltExtensions,Members,Search,3,1,2
uComponents.XsltExtensions,Nodes,GetExpireDate,8,2,1
uComponents.XsltExtensions,Nodes,GetNodeIdByUrl,3,1,1
uComponents.XsltExtensions,Nodes,GetNodeIdByPathLevel,8,2,2
uComponents.XsltExtensions,Nodes,GetReleaseDate,8,2,1
uComponents.XsltExtensions,Nodes,GetUniqueId,3,1,1
uComponents.XsltExtensions,Nodes,GetXmlNodeByCsv,5,1,1
uComponents.XsltExtensions,Nodes,GetXmlNodeByCsv,15,3,2
uComponents.XsltExtensions,Nodes,GetXmlNodeByPathLevel,4,1,2
uComponents.XsltExtensions,Nodes,GetXmlNodeByUrl,4,1,1
uComponents.XsltExtensions,Random,GetRandomDouble,3,1,0
uComponents.XsltExtensions,Random,GetRandomGuid,3,1,0
uComponents.XsltExtensions,Random,GetRandomGuid,3,1,1
uComponents.XsltExtensions,Random,GetRandomItemsFromCsv,17,3,2
uComponents.XsltExtensions,Random,GetRandomNumber,3,1,0
uComponents.XsltExtensions,Random,GetRandomNumber,3,1,1
uComponents.XsltExtensions,Random,GetRandomNumber,3,1,2
uComponents.XsltExtensions,Random,GetRandomNumbers,3,1,1
uComponents.XsltExtensions,Random,GetRandomNumbers,5,1,2
uComponents.XsltExtensions,Random,GetRandomNumbersAsXml,4,1,1
uComponents.XsltExtensions,Random,GetRandomString,3,1,1
uComponents.XsltExtensions,Random,GenerateRandomString,6,1,2
uComponents.XsltExtensions,Request,ServerVariables,3,1,0
uComponents.XsltExtensions,Request,QueryString,3,1,0
uComponents.XsltExtensions,Request,Form,3,1,0
uComponents.XsltExtensions,Request,Cookies,42,5,0
