Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.XsltExtensions,Cms,0,50,0,0,42,1032,96,0,0,-1,0,3,,uComponents.XsltExtensions.Members' uComponents.XsltExtensions.Nodes' uComponents.XsltExtensions.Media
uComponents.XsltExtensions,Dates,1,25,0,0,21,504,59,0,0,0.4,0,0,,
uComponents.XsltExtensions,Email,0,2,0,0,2,46,3,0,0,-1,0,0,,
uComponents.XsltExtensions,Enums,0,1,0,0,1,33,3,0,0,-1,0,0,,
uComponents.XsltExtensions,Exceptions,0,2,0,0,0,67,6,0,0,-1,0,0,,
uComponents.XsltExtensions,IO,0,16,0,0,14,267,29,0,0,-1,0,2,,uComponents.XsltExtensions.Strings' uComponents.XsltExtensions.Media
uComponents.XsltExtensions,Media,0,15,0,0,13,262,31,0,0,-1,2,0,uComponents.XsltExtensions.Cms' uComponents.XsltExtensions.IO,
uComponents.XsltExtensions,Members,0,10,0,0,10,171,17,0,0,-1,2,0,uComponents.XsltExtensions.Cms' uComponents.XsltExtensions.Search,
uComponents.XsltExtensions,Nodes,0,9,0,0,9,124,14,0,0,-1,1,1,uComponents.XsltExtensions.Cms,uComponents.XsltExtensions.Urls
uComponents.XsltExtensions,Random,1,12,0,0,11,137,14,0,0,0.25,1,0,uComponents.XsltExtensions.Xml,
uComponents.XsltExtensions,Request,0,5,0,0,4,106,11,0,0,-1,0,0,,
uComponents.XsltExtensions,Search,0,13,0,0,11,299,27,0,0,-1,0,1,,uComponents.XsltExtensions.Members
uComponents.XsltExtensions,Strings,0,49,0,0,46,701,76,0,0,-1,1,0,uComponents.XsltExtensions.IO,
uComponents.XsltExtensions,Urls,1,22,0,0,16,421,46,0,0,0.36,1,0,uComponents.XsltExtensions.Nodes,
uComponents.XsltExtensions,Xml,0,13,0,0,13,291,28,0,0,-1,0,1,,uComponents.XsltExtensions.Random
