Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.Helpers,ResolversTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\Helpers\ResolversTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\PropertyEditorValueConverters\UrlPickerPropertyEditorValueConverterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.Core.UnitTests.XsltExtensions,RandomTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\RandomTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,RandomTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\RandomTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,EmailTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\EmailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.XsltExtensions,NodesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\NodesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridCellTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
