Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uComponents.Mapping,CacheProviderExtensions,C:\repos\uComponents_uComponents\src\uComponents.Mapping\DefaultCacheProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,ExpressionExtensions,C:\repos\uComponents_uComponents\src\uComponents.Mapping\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,InvalidPathException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,DocumentTypeNotFoundException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,MapNotFoundException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,CollectionTypeNotSupportedException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,PropertyAliasNotFoundException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,DefaultPropertyTypeException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping,uMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\uMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.Mapping.Property,CollectionPropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\CollectionPropertyMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapProperty
Unutilized Abstraction,uComponents.Mapping.Property,RelationPropertyFormatNotSupportedException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping.Property,PropertyNotMappedException,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Mapping.Property,TypeExtensions,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uComponents.Mapping.Property,SinglePropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\SinglePropertyMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MapProperty
Cyclically-dependent Modularization,uComponents.Mapping,NodeMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine
Cyclically-dependent Modularization,uComponents.Mapping,NodeMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.Property.DefaultPropertyMapper
Cyclically-dependent Modularization,uComponents.Mapping,NodeMappingEngine,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMapper
Cyclically-dependent Modularization,uComponents.Mapping,NodeMappingEngine,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper
Cyclically-dependent Modularization,uComponents.Mapping,NodeMappingEngine,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.NodeMapper' uComponents.Mapping.Property.PropertyMapperBase
Cyclically-dependent Modularization,uComponents.Mapping,NodeMappingEngine,C:\repos\uComponents_uComponents\src\uComponents.Mapping\NodeMappingEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper' uComponents.Mapping.Property.PropertyMapperBase
Cyclically-dependent Modularization,uComponents.Mapping.Property,DefaultPropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\DefaultPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper
Cyclically-dependent Modularization,uComponents.Mapping.Property,DefaultPropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\DefaultPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine
Cyclically-dependent Modularization,uComponents.Mapping.Property,DefaultPropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\DefaultPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine
Cyclically-dependent Modularization,uComponents.Mapping.Property,DefaultPropertyMapper,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\DefaultPropertyMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.DefaultPropertyMapper' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine
Cyclically-dependent Modularization,uComponents.Mapping.Property,PropertyMapperBase,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.NodeMapper
Cyclically-dependent Modularization,uComponents.Mapping.Property,PropertyMapperBase,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine
Cyclically-dependent Modularization,uComponents.Mapping.Property,PropertyMapperBase,C:\repos\uComponents_uComponents\src\uComponents.Mapping\Property\PropertyMapperBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: uComponents.Mapping.Property.PropertyMapperBase' uComponents.Mapping.NodeMapper' uComponents.Mapping.NodeMappingEngine' uComponents.Mapping.Property.DefaultPropertyMapper
