Namespace,Type,Method,LOC,CC,PC
uComponents.Mapping,DefaultCacheProvider,DefaultCacheProvider,12,3,2
uComponents.Mapping,DefaultCacheProvider,Insert,12,3,2
uComponents.Mapping,DefaultCacheProvider,Get,9,2,1
uComponents.Mapping,DefaultCacheProvider,ContainsKey,4,1,1
uComponents.Mapping,DefaultCacheProvider,Clear,16,4,0
uComponents.Mapping,DefaultCacheProvider,GetQualifiedKey,3,1,1
uComponents.Mapping,CacheProviderExtensions,InsertPropertyValue,12,3,4
uComponents.Mapping,CacheProviderExtensions,InsertAlias,8,2,3
uComponents.Mapping,CacheProviderExtensions,GetPropertyValue,12,3,3
uComponents.Mapping,CacheProviderExtensions,GetAlias,4,1,2
uComponents.Mapping,CacheProviderExtensions,ContainsPropertyValue,3,1,3
uComponents.Mapping,CacheProviderExtensions,ContainsAlias,3,1,2
uComponents.Mapping,ExpressionExtensions,TryParsePath,51,11,2
uComponents.Mapping,ExpressionExtensions,RemoveConvert,13,3,1
uComponents.Mapping,ExpressionExtensions,GetPropertyInfo,13,3,1
uComponents.Mapping,ICacheProvider,Insert,0,1,2
uComponents.Mapping,ICacheProvider,Get,0,1,1
uComponents.Mapping,ICacheProvider,ContainsKey,0,1,1
uComponents.Mapping,ICacheProvider,Clear,0,1,0
uComponents.Mapping,INodeMappingEngine,CreateMap,0,1,0
uComponents.Mapping,INodeMappingEngine,CreateMap,0,1,1
uComponents.Mapping,INodeMappingEngine,SetCacheProvider,0,1,1
uComponents.Mapping,INodeMappingEngine,Map,0,1,2
uComponents.Mapping,INodeMappingEngine,Query,0,1,0
uComponents.Mapping,INodeMappingEngine,Map,0,1,2
uComponents.Mapping,INodeMappingEngine,Map,0,1,2
uComponents.Mapping,INodeMappingExpression,DefaultProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,BasicProperty,0,1,2
uComponents.Mapping,INodeMappingExpression,BasicProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,SingleProperty,0,1,2
uComponents.Mapping,INodeMappingExpression,SingleProperty,0,1,2
uComponents.Mapping,INodeMappingExpression,SingleProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,CollectionProperty,0,1,2
uComponents.Mapping,INodeMappingExpression,CollectionProperty,0,1,2
uComponents.Mapping,INodeMappingExpression,CollectionProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,CustomProperty,0,1,4
uComponents.Mapping,INodeMappingExpression,RemoveMappingForProperty,0,1,1
uComponents.Mapping,INodeMappingExpression,ForProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,ForProperty,0,1,3
uComponents.Mapping,INodeMappingExpression,ForProperty,0,1,2
uComponents.Mapping,INodeQuery,Include,0,1,1
uComponents.Mapping,INodeQuery,Include,0,1,1
uComponents.Mapping,INodeQuery,IncludeMany,0,1,1
uComponents.Mapping,INodeQuery,IncludeMany,0,1,1
uComponents.Mapping,INodeQuery,Explicit,0,1,0
uComponents.Mapping,INodeQuery,WhereProperty,0,1,2
uComponents.Mapping,INodeQuery,Map,0,1,1
uComponents.Mapping,INodeQuery,Single,0,1,1
uComponents.Mapping,INodeQuery,Find,0,1,1
uComponents.Mapping,INodeQuery,Many,0,1,1
uComponents.Mapping,INodeQuery,Many,0,1,1
uComponents.Mapping,INodeQuery,Current,0,1,0
uComponents.Mapping,INodeQuery,SelectProperty,0,1,1
uComponents.Mapping,NodeMappingContext,NodeMappingContext,6,1,3
uComponents.Mapping,NodeMappingContext,NodeMappingContext,3,1,3
uComponents.Mapping,NodeMappingContext,GetNode,13,3,0
uComponents.Mapping,NodeMappingContext,GetNodeFromContextCache,13,3,1
uComponents.Mapping,NodeMappingContext,AddNodeToContextCache,8,2,1
uComponents.Mapping,NodeMappingContext,AddNodesToContextCache,10,3,1
uComponents.Mapping,NodeMapper,NodeMapper,83,12,3
uComponents.Mapping,NodeMapper,MapNode,47,8,1
uComponents.Mapping,NodeMapper,GetImmediateProperties,33,7,2
uComponents.Mapping,NodeMapper,GetPropertyAlias,6,1,1
uComponents.Mapping,NodeMapper,InsertPropertyMapper,12,3,1
uComponents.Mapping,NodeMapper,RemovePropertyMapper,16,4,1
uComponents.Mapping,InvalidPathException,InvalidPathException,2,1,1
uComponents.Mapping,InvalidPathException,InvalidPathException,2,1,3
uComponents.Mapping,NodeMappingEngine,NodeMappingEngine,3,1,0
uComponents.Mapping,NodeMappingEngine,NodeMappingEngine,7,2,1
uComponents.Mapping,NodeMappingEngine,SetCacheProvider,23,3,1
uComponents.Mapping,NodeMappingEngine,CreateMap,4,1,0
uComponents.Mapping,NodeMappingEngine,CreateMap,22,4,1
uComponents.Mapping,NodeMappingEngine,Map,9,2,3
uComponents.Mapping,NodeMappingEngine,Map,3,1,2
uComponents.Mapping,NodeMappingEngine,Map,49,11,2
uComponents.Mapping,NodeMappingEngine,GetBaseNodeMapperForType,19,3,1
uComponents.Mapping,NodeMappingEngine,GetMapper,11,3,2
uComponents.Mapping,NodeMappingEngine,GetCompatibleNodeTypeAliases,11,3,1
uComponents.Mapping,NodeMappingEngine,Query,3,1,0
uComponents.Mapping,NodeMappingEngine,Map,7,1,3
uComponents.Mapping,NodeMappingEngine,Map,9,1,2
uComponents.Mapping,NodeMappingEngine,Map,9,1,2
uComponents.Mapping,DocumentTypeNotFoundException,DocumentTypeNotFoundException,2,1,1
uComponents.Mapping,MapNotFoundException,MapNotFoundException,2,1,1
uComponents.Mapping,CollectionTypeNotSupportedException,CollectionTypeNotSupportedException,2,1,1
uComponents.Mapping,NodeMappingExpression<TDestination>,NodeMappingExpression,12,3,2
uComponents.Mapping,NodeMappingExpression<TDestination>,DefaultProperty,22,4,3
uComponents.Mapping,NodeMappingExpression<TDestination>,BasicProperty,15,2,2
uComponents.Mapping,NodeMappingExpression<TDestination>,BasicProperty,15,2,3
uComponents.Mapping,NodeMappingExpression<TDestination>,SingleProperty,19,3,2
uComponents.Mapping,NodeMappingExpression<TDestination>,SingleProperty,19,3,2
uComponents.Mapping,NodeMappingExpression<TDestination>,SingleProperty,20,3,3
uComponents.Mapping,NodeMappingExpression<TDestination>,CollectionProperty,15,2,2
uComponents.Mapping,NodeMappingExpression<TDestination>,CollectionProperty,19,3,2
uComponents.Mapping,NodeMappingExpression<TDestination>,CollectionProperty,15,2,3
uComponents.Mapping,NodeMappingExpression<TDestination>,CustomProperty,19,3,4
uComponents.Mapping,NodeMappingExpression<TDestination>,RemoveMappingForProperty,13,3,1
uComponents.Mapping,NodeMappingExpression<TDestination>,ForProperty,28,3,3
uComponents.Mapping,NodeMappingExpression<TDestination>,ForProperty,12,2,3
uComponents.Mapping,NodeMappingExpression<TDestination>,ForProperty,48,5,2
uComponents.Mapping,PropertyAliasNotFoundException,PropertyAliasNotFoundException,2,1,3
uComponents.Mapping,DefaultPropertyTypeException,DefaultPropertyTypeException,2,1,3
uComponents.Mapping,NodeQuery<TDestination>,NodeQuery,14,3,1
uComponents.Mapping,NodeQuery<TDestination>,Include,11,3,1
uComponents.Mapping,NodeQuery<TDestination>,Include,16,3,1
uComponents.Mapping,NodeQuery<TDestination>,IncludeMany,11,3,1
uComponents.Mapping,NodeQuery<TDestination>,IncludeMany,11,3,1
uComponents.Mapping,NodeQuery<TDestination>,Explicit,4,1,0
uComponents.Mapping,NodeQuery<TDestination>,WhereProperty,19,4,2
uComponents.Mapping,NodeQuery<TDestination>,FilterSet,19,3,1
uComponents.Mapping,NodeQuery<TDestination>,Map,12,2,1
uComponents.Mapping,NodeQuery<TDestination>,Single,3,1,1
uComponents.Mapping,NodeQuery<TDestination>,Find,7,1,1
uComponents.Mapping,NodeQuery<TDestination>,Current,3,1,0
uComponents.Mapping,NodeQuery<TDestination>,Many,11,2,1
uComponents.Mapping,NodeQuery<TDestination>,Many,9,2,1
uComponents.Mapping,NodeQuery<TDestination>,Many,9,2,1
uComponents.Mapping,NodeQuery<TDestination>,SelectProperty,16,3,1
uComponents.Mapping,NodeQuery<TDestination>,EvaluateSourceSet,34,4,0
uComponents.Mapping,NodeQuery<TDestination>,GetEnumerator,8,1,0
uComponents.Mapping,NodeQuery<TDestination>,GetEnumerator,3,1,0
uComponents.Mapping,uMapper,CreateMap,3,1,0
uComponents.Mapping,uMapper,CreateMap,3,1,1
uComponents.Mapping,uMapper,Map,11,2,2
uComponents.Mapping,uMapper,Find,7,1,2
uComponents.Mapping,uMapper,GetCurrent,12,2,1
uComponents.Mapping,uMapper,GetAll,20,3,1
uComponents.Mapping,uMapper,Query,3,1,0
uComponents.Mapping,uMapper,GetSingle,6,1,2
uComponents.Mapping,uMapper,GetSingle,3,1,2
uComponents.Mapping,uMapper,GetCurrent,3,1,1
uComponents.Mapping,uMapper,GetAll,12,2,1
uComponents.Mapping.Property,BasicPropertyMapper,BasicPropertyMapper,19,4,5
uComponents.Mapping.Property,BasicPropertyMapper,MapProperty,35,5,1
uComponents.Mapping.Property,CollectionPropertyMapper,CollectionPropertyMapper,37,5,5
uComponents.Mapping.Property,CollectionPropertyMapper,MapProperty,82,11,1
uComponents.Mapping.Property,CollectionPropertyMapper,CheckCollectionCanBeAssigned,32,3,2
uComponents.Mapping.Property,CustomPropertyMapper,CustomPropertyMapper,9,2,5
uComponents.Mapping.Property,CustomPropertyMapper,MapProperty,20,3,1
uComponents.Mapping.Property,DefaultPropertyMapper,DefaultPropertyMapper,14,3,4
uComponents.Mapping.Property,DefaultPropertyMapper,MapProperty,29,5,1
uComponents.Mapping.Property,DefaultPropertyMapper,GetDefaultMappingForName,66,19,1
uComponents.Mapping.Property,PropertyMapperBase,PropertyMapperBase,13,3,2
uComponents.Mapping.Property,PropertyMapperBase,MapProperty,0,1,1
uComponents.Mapping.Property,PropertyMapperBase,GetNextLevelPaths,22,5,1
uComponents.Mapping.Property,PropertyMapperBase,GetSourcePropertyValue,38,8,2
uComponents.Mapping.Property,PropertyMapperBase,GetSourcePropertyValue,3,1,1
uComponents.Mapping.Property,RelationPropertyFormatNotSupportedException,RelationPropertyFormatNotSupportedException,2,1,2
uComponents.Mapping.Property,PropertyNotMappedException,PropertyNotMappedException,2,1,2
uComponents.Mapping.Property,TypeExtensions,GetMappedPropertyType,22,4,1
uComponents.Mapping.Property,SinglePropertyMapper,SinglePropertyMapper,19,3,5
uComponents.Mapping.Property,SinglePropertyMapper,MapProperty,64,9,1
