Namespace,Type,Method,LOC,CC,PC
uComponents.DataTypes.RazorDataTypeModels.CheckBoxTree,CheckBoxTreeModelBinder,Init,18,3,3
uComponents.DataTypes.RazorDataTypeModels.CountryPicker,CountryPickerModelBinder,Init,24,5,3
uComponents.DataTypes.RazorDataTypeModels.DataTypeGrid,DtgModelBinder,Init,18,2,3
uComponents.DataTypes.RazorDataTypeModels.ImagePoint,ImagePointModelBinder,Init,15,2,3
uComponents.DataTypes.RazorDataTypeModels.MultipleDates,MD_ModelBinder,Init,22,5,3
uComponents.DataTypes.RazorDataTypeModels.MultiUrlPicker,MultiUrlPickerModelBinder,Init,21,4,3
uComponents.DataTypes.RazorDataTypeModels.Similarity,SimilarityModelBinder,Init,11,2,3
uComponents.DataTypes.RazorDataTypeModels.SqlAutoComplete,SqlAutoCompleteModelBinder,Init,54,10,3
uComponents.DataTypes.RazorDataTypeModels.TextstringArray,TextstringArrayModelBinder,Init,26,5,3
uComponents.DataTypes.RazorDataTypeModels.UrlPicker,UrlPickerModelBinder,Init,21,4,3
uComponents.DataTypes.RazorDataTypeModels.XPathAutoComplete,XPathAutoCompleteModelBinder,Init,56,10,3
