Namespace,Type,Method,LOC,CC,PC
uComponents.DataTypes.CharLimit,CharLimitControl,OnInit,4,1,1
uComponents.DataTypes.CharLimit,CharLimitControl,OnLoad,5,1,1
uComponents.DataTypes.CharLimit,CharLimitControl,CreateChildControls,17,2,0
uComponents.DataTypes.CharLimit,CharLimitControl,Render,24,3,1
uComponents.DataTypes.CharLimit,CharLimitDataType,CharLimitDataType,8,1,0
uComponents.DataTypes.CharLimit,CharLimitDataType,m_Control_Init,13,2,2
uComponents.DataTypes.CharLimit,CharLimitDataType,DataEditorControl_OnSave,3,1,1
uComponents.DataTypes.CharLimit,CharLimitOptions,CharLimitOptions,2,1,0
uComponents.DataTypes.CharLimit,CharLimitOptions,CharLimitOptions,2,1,1
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,CharLimitPrevalueEditor,2,1,1
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,Save,33,5,0
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,OnInit,4,1,1
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,CreateChildControls,14,1,0
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,OnLoad,14,2,1
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,RenderContents,6,1,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,CheckBoxTreeDataEditor,4,1,2
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,OnInit,15,2,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,CreateChildControls,12,1,0
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,OnLoad,61,10,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,AddTreeNode,8,2,2
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,GetTreeNode,19,4,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,MinSelectionCustomValidator_ServerValidate,10,2,2
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,MaxSelectionCustomValidator_ServerValidate,10,2,2
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,Save,17,3,0
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeOptions,CheckBoxTreeOptions,2,1,0
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeOptions,CheckBoxTreeOptions,2,1,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,CheckBoxTreePreValueEditor,2,1,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,CreateChildControls,58,1,0
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,XPathCustomValidator_ServerValidate,16,2,2
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,OnLoad,14,2,1
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,Save,22,4,0
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,RenderContents,10,1,1
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,OnInit,5,1,1
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,InitListControl,4,1,0
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,GetListControl,14,2,0
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,FillWithIsoCountries,15,3,1
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,SetSelectedListItems,18,4,1
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,GetMultiSelected,8,2,0
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,SetSelected,7,2,2
uComponents.DataTypes.CountryPicker,CountryPickerDataType,CountryPickerDataType,5,1,0
uComponents.DataTypes.CountryPicker,CountryPickerDataType,m_Control_Init,8,2,2
uComponents.DataTypes.CountryPicker,CountryPickerDataType,DataEditorControl_OnSave,3,1,1
uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,CountryPickerPreValueEditor,3,1,1
uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,Save,30,3,0
uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,OnLoad,5,1,1
uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,CreateChildControls,11,1,0
uComponents.DataTypes.CountryPicker,CountryPickerPreValueEditor,RenderContents,4,1,1
uComponents.DataTypes.DataTypeGrid.Configuration,DtgConfiguration,DtgConfiguration,2,1,0
uComponents.DataTypes.DataTypeGrid.Handlers,ConfigurationHandler,GetCompatibleDataTypes,17,4,0
uComponents.DataTypes.DataTypeGrid.Handlers,ConfigurationHandler,OpenXmlFile,13,1,1
uComponents.DataTypes.DataTypeGrid.Handlers,PrevalueEditorSettingsHandler,GetPrevalueEditorSettings,22,3,1
uComponents.DataTypes.DataTypeGrid.Handlers,PrevalueEditorSettingsHandler,GetColumnConfigurations,22,4,1
uComponents.DataTypes.DataTypeGrid.Handlers,PrevalueEditorSettingsHandler,GetAvailableId,11,3,1
