Namespace,Type,Method,LOC,CC,PC
uComponents.Controls,EditProperty,EditProperty,2,1,0
uComponents.Controls,EditProperty,OnLoad,31,5,1
uComponents.Controls,EditProperty,Save,28,5,2
uComponents.Controls,EditProperty,GetContent,10,1,1
uComponents.Controls,EditProperty,GetContent,8,2,1
uComponents.Controls,GetMedia,OnLoad,4,1,1
uComponents.Controls,GetMedia,Render,3,1,1
uComponents.Controls,GetMedia,GetHtmlForFile,18,3,1
uComponents.Controls,GetMedia,GetHtmlForFolder,13,3,1
uComponents.Controls,GetMedia,GetHtmlForImage,37,6,1
uComponents.Controls,GetMedia,ProcessMedia,7,2,1
uComponents.Controls,GetMedia,ProcessMedia,18,5,1
uComponents.Controls,RenderTemplate,OnLoad,58,11,1
uComponents.Controls,RenderTemplate,Render,3,1,1
uComponents.Controls,RenderTemplate,RenderContents,9,3,1
uComponents.Controls,RenderTemplate,AddCustomProperty,6,2,2
uComponents.Controls,RenderTemplate,GetNodes,39,8,0
