Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.CheckBoxTree,CheckBoxTreePropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\CheckBoxTree\CheckBoxTreePropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.CountryPicker,CountryPickerPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\CountryPicker\CountryPickerPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.DataTypeGrid,DataTypeGridPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\DataTypeGrid\DataTypeGridPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.ImagePoint,ImagePointPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\ImagePoint\ImagePointPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.MultipleDates,MultipleDatesPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\MultipleDates\MultipleDatesPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.MultiUrlPicker,MultiUrlPickerPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\MultiUrlPicker\MultiUrlPickerPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.Similarity,SimilarityPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\Similarity\SimilarityPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.SqlAutoComplete,SqlAutoCompletePropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\SqlAutoComplete\SqlAutoCompletePropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uComponents.PropertyEditors.ValueConverters.SqlAutoComplete,SqlAutoCompletePropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\SqlAutoComplete\SqlAutoCompletePropertyEditorValueConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlAutoCompletePropertyEditorValueConverter (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\SqlAutoComplete\SqlAutoCompletePropertyEditorValueConverter.cs' [45' 93])' XPathAutoCompletePropertyEditorValueConverter (D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\XPathAutoComplete\XPathAutoCompletePropertyEditorValueConverter.cs' [48' 96])
Unutilized Abstraction,uComponents.DataTypes.RazorDataTypeModels.TextstringArray,TextstringArrayPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\TextstringArray\TextstringArrayPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.UrlPicker,UrlPickerPropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\UrlPicker\UrlPickerPropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.PropertyEditors.ValueConverters.XPathAutoComplete,XPathAutoCompletePropertyEditorValueConverter,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.PropertyEditors.ValueConverters\XPathAutoComplete\XPathAutoCompletePropertyEditorValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
