Implementation smell,Namespace,Class,File,Method,Description
Complex Method,uComponents.Installer.PackageActions,Uninstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Uninstaller.cs,Undo,Cyclomatic complexity of the method is 11
Complex Method,uComponents.Installer,uComponentsInstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\uComponentsInstaller.ascx.cs,Page_Init,Cyclomatic complexity of the method is 8
Long Statement,uComponents.Installer.PackageActions,Add404Handler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Add404Handler.cs,Execute,The length of the statement  "			var handlersFile = Umbraco.Core.XmlHelper.OpenAsXmlDocument(VirtualPathUtility.ToAbsolute("/config/404handlers.config")); " is 121.
Long Statement,uComponents.Installer.PackageActions,Add404Handler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Add404Handler.cs,Execute,The length of the statement  "			var handlerEntry = handlersRootNode.SelectSingleNode("//notFound[@assembly = '" + assembly + "' and @type = '" + type + "']"); " is 126.
Long Statement,uComponents.Installer.PackageActions,Add404Handler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Add404Handler.cs,Undo,The length of the statement  "			var rewriteFile = Umbraco.Core.XmlHelper.OpenAsXmlDocument(VirtualPathUtility.ToAbsolute("/config/404handlers.config")); " is 120.
Long Statement,uComponents.Installer.PackageActions,Add404Handler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Add404Handler.cs,Undo,The length of the statement  "			var handlerEntry = handlersRootNode.SelectSingleNode("//notFound[@assembly = '" + assembly + "' and @type = '" + type + "']"); " is 126.
Long Statement,uComponents.Installer.PackageActions,Add404Handler,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Add404Handler.cs,SampleXml,The length of the statement  "			var sample = string.Concat("<Action runat=\"install\" undo=\"true/false\" alias=\""' ActionAlias' "\" assembly=\"assembly\" type=\"type\" />"); " is 143.
Long Statement,uComponents.Installer.PackageActions,AddAppConfigKey,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\AddAppConfigKey.cs,SampleXml,The length of the statement  "			var sample = string.Concat("<Action runat=\"install\" undo=\"true/false\" alias=\""' ActionAlias' "\" key=\"your key\" value=\"your value\" />"); " is 145.
Long Statement,uComponents.Installer.PackageActions,AddHttpModule,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\AddHttpModule.cs,getAttribute,The length of the statement  "				LogHelper.Error(typeof(AddHttpModule)' string.Format("Error with '{0}' package action: Attribute '{1}' not found."' ActionAlias' attribute)' new ArgumentNullException(attribute)); " is 179.
Long Statement,uComponents.Installer.PackageActions,Uninstaller,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Installer\PackageActions\Uninstaller.cs,Undo,The length of the statement  "				sb.AppendFormat("<Action runat=\"install\" undo=\"true\" alias=\"{0}\" key=\"{1}\" value=\"false\" />"' AddAppConfigKey.ActionAlias' appSettingsKey); " is 149.
