Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uComponents.XsltExtensions,Enums,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.XsltExtensions,Exceptions,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.XsltExtensions,Media,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Media.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.XsltExtensions,Members,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Members.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.XsltExtensions,Random,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.XsltExtensions,Request,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,uComponents.XsltExtensions,Cms,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,uComponents.XsltExtensions,Cms,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,uComponents.XsltExtensions,Dates,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,uComponents.XsltExtensions,Strings,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Strings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,uComponents.XsltExtensions,Strings,C:\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Strings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
