Namespace,Type,Method,LOC,CC,PC
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,MockUmbracoLibrary,2,1,0
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,MockUmbracoLibrary,3,1,1
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,NiceUrl,3,1,1
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,GetRandom,3,1,0
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,GetRandom,3,1,1
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,EmptyImagePoint,10,1,0
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,InflateImagePoint,11,1,0
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,ReInflateImagePoint,15,1,0
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,InflateImagePointWithInvalidXmlData,15,1,0
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,GetPercentages,12,1,0
uComponents.Core.UnitTests.Helpers,ResolversTests,GetPropertyValueConverters_WhenPropertyValueConvertersExists_ShouldReturnListOfPropertyValueConverters,4,1,0
uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,Initialize,3,1,0
uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,ConvertPropertyValue_WhenGivenValidValue_ShouldReturnUrlPickerState,5,1,0
uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,ConvertPropertyValue_WhenGivenNull_ShouldReturnNull,5,1,0
uComponents.Core.UnitTests.XsltExtensions,UrlsTest,ConcatAsUrlTest,16,1,0
uComponents.Core.UnitTests.XsltExtensions,UrlsTest,AddAltTemplateTest,17,1,0
uComponents.Core.UnitTests.XsltExtensions,UrlsTest,AppendOrUpdateQueryStringTest,20,1,0
uComponents.Core.UnitTests.XsltExtensions,EmailTest,IsValidEmailTest,31,2,0
uComponents.Core.UnitTests.XsltExtensions,IOTest,Initialize,4,1,0
uComponents.Core.UnitTests.XsltExtensions,IOTest,FormatFileSizeTest,27,2,0
uComponents.Core.UnitTests.XsltExtensions,IOTest,GetFilesTest,22,3,0
uComponents.Core.UnitTests.XsltExtensions,IOTest,PathShortenerTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,Initialize,4,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,AddWorkdaysTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,AddWorkdaysTest_WithDateFormat,8,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,AgeTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,DateWithinDurationTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,DateWithinLastDaysTest,6,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,ElapsedSecondsTest,5,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,FormatDateTimeTest,7,1,0
uComponents.Core.UnitTests.XsltExtensions,DatesTest,GetFirstDayOfMonthTest,6,1,0
