Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.Core.UnitTests.Abstractions,MockUmbracoLibrary,1,5,0,0,5,23,5,0,1,0.6,0,0,,
uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,0,5,0,0,5,77,5,0,0,-1,0,0,,
uComponents.Core.UnitTests.Helpers,ResolversTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,1,3,0,0,3,24,3,0,0,0,0,0,,
uComponents.Core.UnitTests.XsltExtensions,RandomTest,0,0,0,0,0,84,0,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,UrlsTest,0,3,0,0,3,106,3,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,EmailTest,0,1,0,0,1,41,2,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,IOTest,0,4,0,0,4,173,7,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,DatesTest,0,22,0,0,22,231,29,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,StringsTest,0,38,0,0,38,369,38,0,0,-1,0,0,,
uComponents.Core.UnitTests.XsltExtensions,NodesTest,0,1,0,0,1,16,2,0,0,-1,0,0,,
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,0,5,0,0,5,42,5,0,0,-1,0,0,,
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,0,7,0,0,7,50,7,0,0,-1,0,0,,
uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,0,10,0,0,10,93,10,0,0,-1,0,0,,
