Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uComponents.Core.UnitTests.DataTypes.ImagePoint,ImagePointModelTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\ImagePoint\ImagePointModelTests.cs,InflateImagePoint,The length of the statement  "            // this is the method called when using the uQuery extensions' eg. uQuery.GetCurrentNode().GetPropertyValue<ImagePoint>("propertyAlias"); " is 137.
Long Statement,uComponents.Core.UnitTests.PropertyEditorValueConverters,UrlPickerPropertyEditorValueConverterTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\PropertyEditorValueConverters\UrlPickerPropertyEditorValueConverterTests.cs,ConvertPropertyValue_WhenGivenValidValue_ShouldReturnUrlPickerState,The length of the statement  "            var s = "<url-picker mode='Content'><new-window>False</new-window><node-id>1051</node-id><url>/no/forside/</url><link-title></link-title></url-picker>"; " is 152.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AddAltTemplateTest,The length of the statement  "			Assert.AreEqual("http://www.test.com/page.aspx?altTemplate=alttemp"' actual' "Added as a querystring with directory names switched off failed"); " is 144.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AddAltTemplateTest,The length of the statement  "			Assert.AreEqual("http://www.test.com/page/alttemp.aspx"' actual' "Added as a folder name with directory names switched off"); " is 125.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AddAltTemplateTest,The length of the statement  "			Assert.AreEqual("http://www.test.com/page/alttemp/"' actual' "Added as a folder name with directory names switched on"); " is 120.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AddAltTemplateTest,The length of the statement  "			Assert.AreEqual("http://www.test.com/page.aspx?altTemplate=alttemp"' actual' "Added as a QS with directory names switched on"); " is 127.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AppendOrUpdateQueryStringTest,The length of the statement  "			actual = Urls.AppendOrUpdateQueryString("http://www.test.com?existingKey=existingValue&existingKey1=existingValue1"' "testKey"' "testValue"); " is 141.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AppendOrUpdateQueryStringTest,The length of the statement  "			actual = Urls.AppendOrUpdateQueryString("http://www.test.com/?existingKey=existingValue&testKey=oldValue"' "testKey"' "testValue"); " is 131.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,UrlsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\UrlsTest.cs,AppendOrUpdateQueryStringTest,The length of the statement  "			actual = Urls.AppendOrUpdateQueryString("http://www.test.com/?testKey=oldValue&existingKey=existingValue"' "testKey"' "testValue"); " is 131.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,EmailTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\EmailTest.cs,IsValidEmailTest,The length of the statement  "				Assert.AreEqual(email.Value' Email.IsValidEmail(email.Key)' string.Format("Problem with '{0}'. Expected {1} but was not that."' email.Key' email.Value)); " is 153.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,FormatFileSizeTest,The length of the statement  "				Assert.AreEqual(item.Value' IO.FormatFileSize(item.Key)' string.Format("Problem with '{0}'. Expected {1} but was not that."' item.Key' item.Value)); " is 148.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,GetFilesTest,The length of the statement  "					Assert.AreEqual(expectedValues.Current.Name' actualValues.Current.Name' "Should return true if the XML element names are the same"); " is 132.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,IOTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\IOTest.cs,GetFilesTest,The length of the statement  "					Assert.AreEqual(expectedValues.Current.Value' actualValues.Current.Value' "Should return true if the XML element values are the same"); " is 135.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,ListDatesTest,The length of the statement  "			xml.LoadXml("<values><value>2012-06-24T00:00:00</value><value>2012-06-25T00:00:00</value><value>2012-06-26T00:00:00</value></values>"); " is 135.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,ListDatesTest,The length of the statement  "					Assert.AreEqual(expectedValues.Current.Name' actualValues.Current.Name' "Should return true if the XML element names are the same"); " is 132.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,ListDatesTest,The length of the statement  "					Assert.AreEqual(expectedValues.Current.Value' actualValues.Current.Value' "Should return true if the XML element values are the same"); " is 135.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,DatesTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\DatesTest.cs,ToUnixTimeTest,The length of the statement  "				Assert.AreEqual(date.Value' Dates.ToUnixTime(date.Key)' string.Format("Problem with '{0}'. Expected {1} but was not that."' date.Key' date.Value)); " is 147.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(string.Empty' second)' second' "Should return second value if first parameter is an empty string"); " is 132.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(null' null' null' forth)' forth' "Should return forth parameters if previous are null"); " is 121.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(null' null' null' null' fifth)' fifth' "Should return fifth parameters if previous are null"); " is 127.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(string.Empty' string.Empty' string.Empty' string.Empty' fifth)' fifth' "Should return fifth parameters if previous are emptry strings"); " is 169.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(null' second' null)' second' "Should return second parameters even if followed by nulls"); " is 123.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(null' second' "third")' second' "Should return second parameters as its the first non-null even if followed by valid strings"); " is 160.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,CoalesceTests,The length of the statement  "			Assert.AreEqual(Strings.Coalesce(first' second' third' forth' fifth)' first' "Should return first parameter as its the first non-null even if followed by valid strings"); " is 170.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,GetFirstWordsTest,The length of the statement  "			var text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Quisque luctus urna a lorem consectetur eget cursus sapien porttitor."; " is 140.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,GetFirstWordsTest_WithCustomAppender,The length of the statement  "			var text = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Quisque luctus urna a lorem consectetur eget cursus sapien porttitor."; " is 140.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,RemoveDuplicateEntriesTest,The length of the statement  "			Assert.AreEqual(expected' actual2' "Should return a unique list of comma-separated values - single comma separated specified"); " is 127.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,RemoveDuplicateEntriesTest,The length of the statement  "			Assert.AreEqual(expected' actual3' "Should return a unique list of comma-separated values - single comma separator (in array) specified"); " is 138.
Long Statement,uComponents.Core.UnitTests.XsltExtensions,StringsTest,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\XsltExtensions\StringsTest.cs,WordCountTest,The length of the statement  "			var input = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Quisque luctus urna a lorem consectetur eget cursus sapien porttitor."; " is 141.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridCellTests.cs,AsDynamicXml_WhenGivenUnescapedValue_ShouldReturnEscapedXml,The length of the statement  "            var v = "<XPathAutoComplete Type=\"c66ba18e-eaf3-4cff-8a22-41b16d66a972\"><Item Text=\"ABC\" Value=\"1\" /><Item Text=\"XYZ\" Value=\"9\" /></XPathAutoComplete>"; " is 162.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridCellTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridCellTests.cs,AsDynamicXml_WhenGivenEscapedValue_ShouldReturnEscapedXml,The length of the statement  "            var v = "&lt;XPathAutoComplete Type=\"c66ba18e-eaf3-4cff-8a22-41b16d66a972\"&gt;&lt;Item Text=\"ABC\" Value=\"1\" /&gt;&lt;Item Text=\"XYZ\" Value=\"9\" /&gt;&lt;/XPathAutoComplete&gt;"; " is 186.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowTests.cs,GetCellValueByName_WhenGivenValidDynamicGridRow_ShouldReturnCellValue,The length of the statement  "            dynamic c = new GridRow() { new GridCell() { Alias = "anotherTest"' DataType = -88' Name = "AnotherTest"' Value = "1234" } }; " is 125.
Long Statement,uComponents.Core.UnitTests.DataTypes.DataTypeGrid,GridRowCollectionTests,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core.UnitTests\DataTypes\DataTypeGrid\GridRowCollectionTests.cs,New_WhenGivenValidXml_ShouldCreateGridRowCollection,The length of the statement  "            var xml = "<items><item id=\"0\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">Manual</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6306?_download=true&amp;_ts=13ab17f5a82</documentUrl></item><item id=\"1\" sortOrder=\"0\"><documentName nodeName=\"\" nodeType=\"0\">FDV dokumentasjon</documentName><documentUrl nodeName=\"\" nodeType=\"0\">http://jotul.com/no/produkter.xml/_attachment/6305?_download=true&amp;_ts=13ab17f1573</documentUrl></item></items>"; " is 525.
