Namespace,Type,Method,LOC,CC,PC
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,AutoCompleteDataEditorUpdatePanel,17,3,2
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,OnInit,3,1,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,OnLoad,12,2,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,CreateChildControls,4,1,0
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildIntStringDictionary,5,1,2
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildIntStringDictionary,27,7,3
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildCsv,3,1,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildAutoCompleteAdd,34,1,0
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildAutoCompletePageScript,30,3,0
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildSeletedItemsDelete,9,2,0
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,BuildSelectedItem,14,1,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,DeleteButton_Click,8,2,2
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,AddButton_Click,9,2,2
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,AddSelectedItem,7,2,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,DeleteSelectedItem,7,2,1
uComponents.DataTypes.AutoComplete,AutoCompleteDataEditorUpdatePanel,Save,3,1,0
uComponents.DataTypes.AutoComplete,AutoCompleteOptions,AutoCompleteOptions,4,1,0
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,AutoCompletePreValueEditor,2,1,1
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,CreateChildControls,13,1,0
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,OnLoad,7,1,1
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,Save,8,2,0
uComponents.DataTypes.AutoComplete,AutoCompletePreValueEditor,RenderContents,4,1,1
uComponents.DataTypes.ImageDropdown,ID_DataEditor,Store,3,1,0
uComponents.DataTypes.ImageDropdown,ID_DataEditor,OnInit,4,1,1
uComponents.DataTypes.ImageDropdown,ID_DataEditor,OnLoad,6,1,1
uComponents.DataTypes.ImageDropdown,ID_DataEditor,CreateChildControls,8,1,0
uComponents.DataTypes.ImageDropdown,ID_DataEditor,Render,31,3,1
uComponents.DataTypes.ImageDropdown,ID_DataType,ID_DataType,5,1,0
uComponents.DataTypes.ImageDropdown,ID_DataType,m_ImageDropDown_Init,7,2,2
uComponents.DataTypes.ImageDropdown,ID_DataType,DataEditorControl_OnSave,4,1,1
uComponents.DataTypes.JsonDropdown,JD_Control,OnInit,4,1,1
uComponents.DataTypes.JsonDropdown,JD_Control,CreateChildControls,11,2,0
uComponents.DataTypes.JsonDropdown,JD_Control,Render,37,3,1
uComponents.DataTypes.JsonDropdown,JD_Control,GetData,19,1,0
