Namespace,Type,Method,LOC,CC,PC
uComponents.Installer.PackageActions,Add404Handler,Alias,3,1,0
uComponents.Installer.PackageActions,Add404Handler,Execute,28,2,2
uComponents.Installer.PackageActions,Add404Handler,Undo,21,2,2
uComponents.Installer.PackageActions,Add404Handler,SampleXml,4,1,0
uComponents.Installer.PackageActions,AddAppConfigKey,Alias,3,1,0
uComponents.Installer.PackageActions,AddAppConfigKey,Execute,17,2,2
uComponents.Installer.PackageActions,AddAppConfigKey,SampleXml,4,1,0
uComponents.Installer.PackageActions,AddAppConfigKey,Undo,16,2,2
uComponents.Installer.PackageActions,AddAppConfigKey,CreateAppSettingsKey,10,2,2
uComponents.Installer.PackageActions,AddAppConfigKey,RemoveAppSettingsKey,6,1,1
uComponents.Installer.PackageActions,AddHttpModule,Test,35,4,0
uComponents.Installer.PackageActions,AddHttpModule,Install,66,7,0
uComponents.Installer.PackageActions,AddHttpModule,Alias,3,1,0
uComponents.Installer.PackageActions,AddHttpModule,Execute,3,1,2
uComponents.Installer.PackageActions,AddHttpModule,Undo,48,6,2
uComponents.Installer.PackageActions,AddHttpModule,getUser,8,2,0
uComponents.Installer.PackageActions,AddHttpModule,getAttribute,21,2,3
uComponents.Installer.PackageActions,AddHttpModule,getAttributeDefault,13,2,3
uComponents.Installer.PackageActions,AddHttpModule,SampleXml,4,1,0
uComponents.Installer.PackageActions,Uninstaller,Alias,3,1,0
uComponents.Installer.PackageActions,Uninstaller,Execute,4,1,2
uComponents.Installer.PackageActions,Uninstaller,SampleXml,4,1,0
uComponents.Installer.PackageActions,Uninstaller,Undo,72,11,2
uComponents.Installer.PackageActions,Uninstaller,CleanUpLegacyComponents,24,2,0
uComponents.Installer.PackageActions,Uninstaller,DeletePluginFile,12,2,1
uComponents.Installer.PackageActions,Uninstaller,UpdateMacroReferences,13,3,0
uComponents.Installer.PackageActions,Uninstaller,UpdateNotFoundHandlersConfig,29,6,0
uComponents.Installer.PackageActions,Uninstaller,UpdateXsltExtensionsConfig,29,6,0
uComponents.Installer,uComponentsInstaller,Page_Init,58,8,2
uComponents.Installer,uComponentsInstaller,btnActivate_Click,88,7,2
