Implementation smell,Namespace,Class,File,Method,Description
Complex Method,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendContentType,Cyclomatic complexity of the method is 8
Complex Method,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendDocumentType,Cyclomatic complexity of the method is 11
Complex Method,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,GetPrettyDate,Cyclomatic complexity of the method is 13
Complex Method,uComponents.XsltExtensions,Search,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Search.cs,AdvancedSearch,Cyclomatic complexity of the method is 8
Complex Method,uComponents.XsltExtensions,Search,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Search.cs,GetResultsAsXml,Cyclomatic complexity of the method is 8
Complex Method,uComponents.XsltExtensions,Urls,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Urls.cs,GuessNiceUrl,Cyclomatic complexity of the method is 11
Long Parameter List,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendContentType,The method has 5 parameters. Parameters: xd' elementName' contentType' includeTabs' includePropertyTypes
Long Parameter List,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendDocumentType,The method has 5 parameters. Parameters: xd' docType' includeTabs' includePropertyTypes' includeAllowedTemplates
Long Parameter List,uComponents.XsltExtensions,Email,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Email.cs,SendMail,The method has 6 parameters. Parameters: from' to' subject' body' isHtml' useSSL
Long Parameter List,uComponents.XsltExtensions,Strings,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Strings.cs,Coalesce,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,uComponents.XsltExtensions,Strings,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Strings.cs,Format,The method has 5 parameters. Parameters: format' arg1' arg2' arg3' arg4
Long Parameter List,uComponents.XsltExtensions,Strings,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Strings.cs,Format,The method has 6 parameters. Parameters: format' arg1' arg2' arg3' arg4' arg5
Long Statement,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendContentType,The length of the statement  "						nodePropertyType.Attributes.Append(XmlHelper.AddAttribute(xd' "dataTypeId"' propertyType.DataTypeDefinition.Id.ToString())); " is 124.
Long Statement,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendContentType,The length of the statement  "						nodePropertyType.Attributes.Append(XmlHelper.AddAttribute(xd' "dataTypeGuid"' propertyType.DataTypeDefinition.UniqueId.ToString())); " is 132.
Long Statement,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,AppendDocumentType,The length of the statement  "						nodeTemplate.Attributes.Append(XmlHelper.AddAttribute(xd' "isDefaultTemplate"' (template.Id == docType.DefaultTemplate).ToString())); " is 133.
Long Statement,uComponents.XsltExtensions,Email,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Email.cs,IsValidEmail,The length of the statement  "			var pattern = @"^(?!\.)(""([^""\r\\]|\\[""\r\\])*""|([-a-z0-9!#$%&'*+/=?^_`{|}~]|(?<!\.)\.)*)(?<!\.)@[a-z0-9][\w\.-]*[a-z0-9]\.[a-z][a-z\.]*[a-z]$"; " is 148.
Long Statement,uComponents.XsltExtensions,Random,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Random.cs,GenerateRandomString,The length of the statement  "			var evaluator = new MatchEvaluator(delegate(Match m) { return characters[random.Next(characters.Length + 1)].ToString(); }); " is 124.
Long Statement,uComponents.XsltExtensions,Request,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Request.cs,ServerVariables,The length of the statement  "			return ConvertNameValueCollectionToXPathNodeIterator("Request.ServerVariables"' HttpContext.Current.Request.ServerVariables); " is 125.
Long Statement,uComponents.XsltExtensions,Request,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Request.cs,Cookies,The length of the statement  "				xd.DocumentElement.AppendChild(XmlHelper.AddTextNode(xd' "error"' string.Concat("The Request.Cookies object is empty."))); " is 122.
Long Statement,uComponents.XsltExtensions,Request,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Request.cs,ConvertNameValueCollectionToXPathNodeIterator,The length of the statement  "				xd.DocumentElement.AppendChild(XmlHelper.AddTextNode(xd' "error"' string.Concat("The "' rootName' " object is empty."))); " is 121.
Long Statement,uComponents.XsltExtensions,Search,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Search.cs,AdvancedSearch,The length of the statement  "					//        criteria = criteria.ParentId(parentId).Compile(); // 'parentID' isn't currently indexed by Examine/Lucene (only stored). " is 130.
Long Statement,uComponents.XsltExtensions,Search,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Search.cs,AdvancedSearch,The length of the statement  "					//    if (partsDate.Length > 2 && DateTime.TryParse(partsDate[1]' out startDate) && DateTime.TryParse(partsDate[2]' out endDate)) " is 129.
Long Statement,uComponents.XsltExtensions,Search,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Search.cs,GetResultsAsXml,The length of the statement  "			var attributes = new List<string>() { "id"' "nodeName"' "updateDate"' "writerName"' "path"' "nodeTypeAlias"' "parentID"' "loginName"' "email" }; " is 144.
Long Statement,uComponents.XsltExtensions,Urls,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Urls.cs,GuessNiceUrl,The length of the statement  "					nodeName = node.GetProperty(URLNAME) != null && !string.IsNullOrEmpty(node.GetProperty(URLNAME).Value) ? node.GetProperty(URLNAME).Value : node.Name; " is 149.
Long Statement,uComponents.XsltExtensions,Urls,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Urls.cs,GuessNiceUrl,The length of the statement  "					nodeName = doc.getProperty(URLNAME) != null && doc.getProperty(URLNAME).Value != null && !string.IsNullOrEmpty(doc.getProperty(URLNAME).Value.ToString()) ? doc.getProperty(URLNAME).Value.ToString() : doc.Text; " is 209.
Long Statement,uComponents.XsltExtensions,Urls,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Urls.cs,GuessNiceUrl,The length of the statement  "						string parentUrl = nodeParentId > 0 && !(level == 2 && GlobalSettings.HideTopLevelNodeFromPath) ? parentNode.NiceUrl : string.Empty; " is 132.
Long Statement,uComponents.XsltExtensions,Xml,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Xml.cs,GetXmlDocument,The length of the statement  "				HttpContext.Current.Cache.Insert(cacheKey' xmlDocument' new CacheDependency(filename)' DateTime.Now.Add(new TimeSpan(0' 0' cacheInSeconds))' TimeSpan.Zero' CacheItemPriority.Low' null); " is 185.
Long Statement,uComponents.XsltExtensions,Xml,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Xml.cs,GetXmlDocumentByUrl,The length of the statement  "				document.LoadXml(string.Format("<error url=\"{0}\">{1}</error>"' HttpContext.Current.Server.HtmlEncode(url)' exception)); " is 121.
Long Statement,uComponents.XsltExtensions,Xml,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Xml.cs,GetXmlDocumentByUrl,The length of the statement  "				HttpContext.Current.Cache.Insert(cacheKey' xmlDocumentByUrl' null' DateTime.Now.Add(new TimeSpan(0' 0' cacheInSeconds))' TimeSpan.Zero' CacheItemPriority.Low' null); " is 165.
Complex Conditional,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,ParseExact,The conditional expression  "!string.IsNullOrEmpty(date) &&  				!string.IsNullOrEmpty(inputFormat) &&  				!string.IsNullOrEmpty(outputFormat) &&  				DateTime.TryParseExact(date' inputFormat' CultureInfo.InvariantCulture' DateTimeStyles.None' out result)"  is complex.
Empty Catch Block,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,GetTemplateAlias,The method has an empty catch block.
Empty Catch Block,uComponents.XsltExtensions,Cms,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Cms-Helper.cs,GetUniqueId,The method has an empty catch block.
Magic Number,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,GetPrettyDate,The following statement contains a magic number: dayDiff < 0 || dayDiff >= 31
Magic Number,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,GetPrettyDate,The following statement contains a magic number: secDiff < 60
Magic Number,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,GetPrettyDate,The following statement contains a magic number: secDiff < 120
Magic Number,uComponents.XsltExtensions,Dates,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.XsltExtensions\Dates.cs,GetPrettyDate,The following statement contains a magic number: return string.Format("{0} minutes ago"' Math.Floor((double)secDiff / 60));
