Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.DataTypes.RazorDataTypeModels.CheckBoxTree,CheckBoxTreeModelBinder,0,1,0,0,1,30,3,0,0,-1,3,0,uComponents.DataTypes.Settings' uComponents.Core.Xml' uComponents.Core.Helper,
uComponents.DataTypes.RazorDataTypeModels.CountryPicker,CountryPickerModelBinder,0,1,0,0,1,36,5,0,0,-1,3,0,uComponents.DataTypes.Settings' uComponents.Core.Common' uComponents.Core.Constants,
uComponents.DataTypes.RazorDataTypeModels.DataTypeGrid,DtgModelBinder,0,1,0,0,1,30,2,0,0,-1,3,0,uComponents.DataTypes.Settings' uComponents.DataTypes.DataTypeGrid.Model.GridRowCollection' uComponents.DataTypes.DataTypeGrid.Model.GridRow,
uComponents.DataTypes.RazorDataTypeModels.ImagePoint,ImagePointModelBinder,0,1,0,0,1,27,2,0,0,-1,2,0,uComponents.DataTypes.ImagePoint.ImagePoint' uComponents.DataTypes.Settings,
uComponents.DataTypes.RazorDataTypeModels.MultipleDates,MD_ModelBinder,0,1,0,0,1,34,5,0,0,-1,3,0,uComponents.DataTypes.Settings' uComponents.Core.Common' uComponents.Core.Constants,
uComponents.DataTypes.RazorDataTypeModels.MultiUrlPicker,MultiUrlPickerModelBinder,0,1,0,0,1,33,4,0,0,-1,4,0,uComponents.DataTypes.MultiUrlPicker.Dto.MultiUrlPickerState' uComponents.DataTypes.Settings' uComponents.Core.Xml' uComponents.Core.Helper,
uComponents.DataTypes.RazorDataTypeModels.Similarity,SimilarityModelBinder,0,1,0,0,1,23,2,0,0,-1,1,0,uComponents.DataTypes.Settings,
uComponents.DataTypes.RazorDataTypeModels.SqlAutoComplete,SqlAutoCompleteModelBinder,0,1,0,0,1,66,9,0,0,-1,4,0,uComponents.DataTypes.Shared.Models.AutoCompleteItem' uComponents.Core.Xml' uComponents.Core.Helper' uComponents.DataTypes.Settings,
uComponents.DataTypes.RazorDataTypeModels.TextstringArray,TextstringArrayModelBinder,0,1,0,0,1,38,5,0,0,-1,1,0,uComponents.DataTypes.Settings,
uComponents.DataTypes.RazorDataTypeModels.UrlPicker,UrlPickerModelBinder,0,1,0,0,1,33,4,0,0,-1,4,0,uComponents.DataTypes.UrlPicker.Dto.UrlPickerState' uComponents.DataTypes.Settings' uComponents.Core.Xml' uComponents.Core.Helper,
uComponents.DataTypes.RazorDataTypeModels.XPathAutoComplete,XPathAutoCompleteModelBinder,0,1,0,0,1,68,9,0,0,-1,4,0,uComponents.DataTypes.Shared.Models.AutoCompleteItem' uComponents.Core.Xml' uComponents.Core.Helper' uComponents.DataTypes.Settings,
