Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uComponents.DataTypes.CharLimit,CharLimitControl,0,4,3,0,0,102,6,0,0,-1,1,1,uComponents.DataTypes.CharLimit.CharLimitOptions,uComponents.DataTypes.CharLimit.CharLimitDataType
uComponents.DataTypes.CharLimit,CharLimitDataType,2,3,3,0,1,87,4,0,0,0,2,0,uComponents.DataTypes.CharLimit.CharLimitControl' uComponents.DataTypes.CharLimit.CharLimitPrevalueEditor,
uComponents.DataTypes.CharLimit,CharLimitOptions,0,2,3,0,2,35,2,0,0,-1,0,2,,uComponents.DataTypes.CharLimit.CharLimitControl' uComponents.DataTypes.CharLimit.CharLimitPrevalueEditor
uComponents.DataTypes.CharLimit,CharLimitPrevalueEditor,3,6,1,0,2,127,11,0,1,0.5,2,1,uComponents.DataTypes.CharLimit.CharLimitOptions' uComponents.DataTypes.Shared.PrevalueEditors.AbstractJsonPrevalueEditor,uComponents.DataTypes.CharLimit.CharLimitDataType
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataEditor,7,9,5,0,1,284,26,0,0,0,8,0,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeOptions' uComponents.DataTypes.CheckBoxTree.ExpandOptions' uComponents.Core.Common' uComponents.Core.Constants' uComponents.DataTypes.OutputFormat' uComponents.DataTypes.Settings' uComponents.Core.Xml' uComponents.Core.Helper,
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeDataType,4,0,6,0,0,110,0,0,0,-1,2,0,uComponents.DataTypes.CheckBoxTree.CheckBoxTreePreValueEditor' uComponents.DataTypes.CheckBoxTree.CheckBoxTreeOptions,
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeModelBinder,0,0,0,0,0,2,0,0,0,-1,0,0,,
uComponents.DataTypes.CheckBoxTree,CheckBoxTreeOptions,0,2,8,0,2,101,2,0,0,-1,0,3,,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataEditor' uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataType' uComponents.DataTypes.CheckBoxTree.CheckBoxTreePreValueEditor
uComponents.DataTypes.CheckBoxTree,AutoSelectionOptions,0,0,0,0,0,15,0,0,0,-1,0,0,,
uComponents.DataTypes.CheckBoxTree,ExpandOptions,0,0,0,0,0,15,0,0,0,-1,0,1,,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataEditor
uComponents.DataTypes.CheckBoxTree,CheckBoxTreePreValueEditor,12,6,2,0,2,235,11,0,1,0.5,3,1,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeOptions' uComponents.DataTypes.OutputFormat' uComponents.DataTypes.Shared.PrevalueEditors.AbstractJsonPrevalueEditor,uComponents.DataTypes.CheckBoxTree.CheckBoxTreeDataType
uComponents.DataTypes.CountryPicker,CountryPickerDataEditor,3,7,5,0,1,173,15,0,0,0,2,1,uComponents.Core.Common' uComponents.Core.Constants,uComponents.DataTypes.CountryPicker.CountryPickerDataType
uComponents.DataTypes.CountryPicker,CountryPickerDataType,2,3,3,0,1,79,4,0,0,0,2,0,uComponents.DataTypes.CountryPicker.CountryPickerPreValueEditor' uComponents.DataTypes.CountryPicker.CountryPickerDataEditor,
