Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uComponents.Core.Extensions,ControlExtensions,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Extensions\ControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.Core,Helper,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-Dictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.Core,Helper,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core,Dictionary,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core,Log,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core,Resolvers,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-Resolvers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uComponents.Core,IO,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Helper-IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.Core,Umbraco,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Constants-Umbraco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,uComponents.Core,Umbraco,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Constants-Umbraco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uComponents.Core,Content,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Constants-Umbraco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InternalRedirectId' NaviHide' Redirect' UrlAlias' UrlName
Unutilized Abstraction,uComponents.Core,Content,D:\research\architectureSmells\repos\uComponents_uComponents\src\uComponents.Core\Constants-Umbraco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
