Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TcmCoreService.CommunicationManagement,Publication,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\CommunicationManagement\Publication.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Imperative Abstraction,TcmCoreService.CommunicationManagement,PublicationTarget,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\CommunicationManagement\PublicationTarget.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Duplicate Abstraction,TcmCoreService.ContentManagement,Category,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\ContentManagement\Category.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[5' 25]' Folder[5' 25]' IdentifiableObject[5' 25]' MultimediaType[5' 25]
Imperative Abstraction,TcmCoreService.ContentManagement,Repository,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\ContentManagement\Repository.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Unnecessary Abstraction,TcmCoreService.Interfaces,IWorkflowItem,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Interfaces\IWorkflowItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApprovalStatus' Workflow
Unutilized Abstraction,TcmCoreService.Misc,TemplatePriority,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TemplatePriority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TcmCoreService.Security,User,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Security\User.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reload
Unutilized Abstraction,TcmCoreService.Workflow,ProcessDefinitionAssociation,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Workflow\ProcessDefinitionAssociation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,TcmCoreService.AudienceManagement,TargetGroup,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\AudienceManagement\TargetGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetGroup' Client
Cyclically-dependent Modularization,TcmCoreService.AudienceManagement,TargetGroup,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\AudienceManagement\TargetGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TargetGroup' Client' ComponentTemplate' Client
