Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (!String.IsNullOrEmpty (uri)) {  	Match m = mRegex.Match (uri);  	if (m.Success) {  		mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  		mItemId = Convert.ToInt32 (m.Groups [2].Value);  		if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  			mItemType = Convert.ToInt32 (m.Groups [3].Value);  		else  			mItemType = 16;  		if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  			mVersion = Convert.ToInt32 (m.Groups [4].Value);  		else  			mVersion = 0;  		return;  	}  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Success) {  	mPublicationId = Convert.ToInt32 (m.Groups [1].Value);  	mItemId = Convert.ToInt32 (m.Groups [2].Value);  	if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  		mItemType = Convert.ToInt32 (m.Groups [3].Value);  	else  		mItemType = 16;  	if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  		mVersion = Convert.ToInt32 (m.Groups [4].Value);  	else  		mVersion = 0;  	return;  }  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: mItemId = Convert.ToInt32 (m.Groups [2].Value);  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  	mItemType = Convert.ToInt32 (m.Groups [3].Value);  else  	mItemType = 16;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  	mItemType = Convert.ToInt32 (m.Groups [3].Value);  else  	mItemType = 16;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  	mItemType = Convert.ToInt32 (m.Groups [3].Value);  else  	mItemType = 16;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 3 && !string.IsNullOrEmpty (m.Groups [3].Value))  	mItemType = Convert.ToInt32 (m.Groups [3].Value);  else  	mItemType = 16;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: mItemType = Convert.ToInt32 (m.Groups [3].Value);  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: mItemType = 16;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  	mVersion = Convert.ToInt32 (m.Groups [4].Value);  else  	mVersion = 0;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  	mVersion = Convert.ToInt32 (m.Groups [4].Value);  else  	mVersion = 0;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: if (m.Groups.Count > 4 && !string.IsNullOrEmpty (m.Groups [4].Value))  	mVersion = Convert.ToInt32 (m.Groups [4].Value);  else  	mVersion = 0;  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,TcmUri,The following statement contains a magic number: mVersion = Convert.ToInt32 (m.Groups [4].Value);  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,ToString,The following statement contains a magic number: if (mVersion > 0)  	return String.Format ("tcm:{0}-{1}-{2}-v{3}"' mPublicationId' mItemId' mItemType' mVersion);  else if (mItemType == 16)  	return String.Format ("tcm:{0}-{1}"' mPublicationId' mItemId);  else  	return String.Format ("tcm:{0}-{1}-{2}"' mPublicationId' mItemId' mItemType);  
Magic Number,TcmCoreService.Misc,TcmUri,C:\repos\TcmExtensions_TcmCoreService\TcmCoreService\Misc\TcmUri.cs,ToString,The following statement contains a magic number: if (mItemType == 16)  	return String.Format ("tcm:{0}-{1}"' mPublicationId' mItemId);  else  	return String.Format ("tcm:{0}-{1}-{2}"' mPublicationId' mItemId' mItemType);  
