Namespace,Type,Method,LOC,CC,PC
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowIfSelectionStrategyIsNullDuringAssetCreateAsync,13,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowIfSelectionStrategyIsNullDuringAssetCreate,12,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldCreateAssetWithRandomAccountSelectionStrategy,4,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldRedistributeCreationOfAssetBetweenAllStorageAccounts,21,3,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowCreatingStrategyIfStorageAccountsArrayIsNull,5,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowCreatingStrategyIfStorageAccountsArrayIsEmpty,5,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowCreateAssetFromFileIfAssetCollectionIsNull,12,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowIfSelectionStrategyIsNullDuringCreateFromFileAsync,13,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldCreateAssetFromFile,12,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldCreateAssetFromFileWithRandomAccountSelectionStrategy,15,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldCreateAssetFromFileWithUploadProgressChangedCallback,24,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowCreateAssetFromFolderIfAssetCollectionIsNull,13,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowIfSelectionStrategyIsNullDuringCreateFromFolderAsync,13,1,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldThrowCreateAssetFromFolderIfFolderDoesNotContainAnyFiles,18,2,0
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,ShouldCreateAssetFromBlob,16,1,0
