Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,3,27,0,0,25,461,32,0,0,0.19,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,IAssetFileExtensionsFixture,3,17,0,0,17,276,19,0,0,0.18,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,RandomNumberGeneratorMock,2,5,0,0,4,30,6,0,0,0.6,0,1,,MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture
MediaServices.Client.Extensions.Tests,StorageAccountBaseCollectionMock,0,1,0,0,1,7,1,0,0,-1,0,1,,MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture
MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,13,12,0,0,7,226,23,0,0,0.17,4,0,MediaServices.Client.Extensions.Tests.RandomNumberGeneratorMock' MediaServices.Client.Extensions.Tests.StorageAccountBaseCollectionMock' MediaServices.Client.Extensions.Tests.Mocks.MediaContextBaseMock' MediaServices.Client.Extensions.Tests.Mocks.StorageAccountMock,
MediaServices.Client.Extensions.Tests,OutputAssetExtensionsFixture,4,3,1,0,3,54,5,0,0,0,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,TestHelper,0,4,8,0,3,87,4,0,0,-1,0,10,,MediaServices.Client.Extensions.Tests.MediaServicesExceptionParserFixture' MediaServices.Client.Extensions.Tests.OutputAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.ILocatorExtensionsFixture' MediaServices.Client.Extensions.Tests.MediaProcessorBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.IJobExtensionsFixture' MediaServices.Client.Extensions.Tests.LocatorBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.JobBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.IAssetFileExtensionsFixture' MediaServices.Client.Extensions.Tests.IAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.AssetBaseCollectionExtensionsFixture
MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,2,8,0,0,8,88,9,0,0,0.25,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,3,7,0,0,7,102,9,0,0,0,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,MediaProcessorBaseCollectionExtensionsFixture,1,4,0,0,4,39,4,0,0,0.5,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,5,39,0,0,36,727,50,0,0,0.15,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,LocatorBaseCollectionExtensionsFixture,2,6,0,0,6,85,7,0,0,0,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,MediaServicesExceptionParserFixture,0,4,0,0,4,55,4,0,0,-1,1,0,MediaServices.Client.Extensions.Tests.TestHelper,
MediaServices.Client.Extensions.Tests,IJobExtensionsFixture,3,11,0,0,11,178,13,0,0,0.55,4,0,MediaServices.Client.Extensions.Tests.TestHelper' MediaServices.Client.Extensions.Tests.Mocks.JobMock' MediaServices.Client.Extensions.Tests.Mocks.TaskCollectionMock' MediaServices.Client.Extensions.Tests.Mocks.TaskMock,
MediaServices.Client.Extensions.Tests.Mocks,MediaContextBaseMock,1,1,24,0,1,37,2,0,0,0,0,1,,MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture
MediaServices.Client.Extensions.Tests.Mocks,StorageAccountMock,0,0,3,0,0,6,0,0,0,-1,0,1,,MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture
MediaServices.Client.Extensions.Tests.Mocks,JobMock,0,12,14,0,12,68,12,0,0,-1,0,1,,MediaServices.Client.Extensions.Tests.IJobExtensionsFixture
MediaServices.Client.Extensions.Tests.Mocks,TaskCollectionMock,1,2,0,0,2,13,2,0,0,0,0,1,,MediaServices.Client.Extensions.Tests.IJobExtensionsFixture
MediaServices.Client.Extensions.Tests.Mocks,TaskMock,0,1,22,0,1,29,1,0,0,-1,0,1,,MediaServices.Client.Extensions.Tests.IJobExtensionsFixture
