Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,1,24,0,0,24,447,42,0,0,0.5,2,1,Microsoft.WindowsAzure.MediaServices.Client.IAccountSelectionStrategy' Microsoft.WindowsAzure.MediaServices.Client.CopyBlobHelpers,Microsoft.WindowsAzure.MediaServices.Client.IAssetExtensions
Microsoft.WindowsAzure.MediaServices.Client,CopyBlobHelpers,1,2,0,1,2,59,4,0,0,1,0,2,,Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollectionExtensions' Microsoft.WindowsAzure.MediaServices.Client.IAssetExtensions
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,0,6,0,0,5,133,21,0,0,-1,2,0,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.IAssetExtensions,
Microsoft.WindowsAzure.MediaServices.Client,MediaEncoderStandardTaskPresetStrings,25,0,0,25,0,132,0,0,0,-1,0,5,,MediaServices.Client.Extensions.Tests.IAssetFileExtensionsFixture' MediaServices.Client.Extensions.Tests.OutputAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.JobBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.IAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.IJobExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategyListEntry,0,1,3,0,1,23,4,0,0,-1,0,2,,Microsoft.WindowsAzure.MediaServices.Client.CapacityBasedAccountSelectionStrategy' MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,5,11,1,2,6,207,25,0,1,0,1,2,Microsoft.WindowsAzure.MediaServices.Client.CapacityBasedAccountSelectionStrategyListEntry,MediaServices.Client.Extensions.Tests.CapacityBasedAccountSelectionStrategyFixture' MediaServices.Client.Extensions.Tests.OutputAssetExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,IAccountSelectionStrategy,0,1,0,0,0,8,1,2,0,-1,0,5,,Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollectionExtensions' Microsoft.WindowsAzure.MediaServices.Client.OutputAssetCollectionExtensions' Microsoft.WindowsAzure.MediaServices.Client.JobBaseCollectionExtensions' MediaServices.Client.Extensions.Tests.AssetBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.JobBaseCollectionExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,OutputAssetCollectionExtensions,0,1,0,0,1,24,3,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.IAccountSelectionStrategy,
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,6,5,0,5,4,86,8,0,0,0,0,2,,Microsoft.WindowsAzure.MediaServices.Client.IAssetExtensions' MediaServices.Client.Extensions.Tests.IAssetExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,0,3,0,0,3,79,8,0,0,-1,1,0,Microsoft.WindowsAzure.MediaServices.Client.IAccountSelectionStrategy,
Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorBaseCollectionExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,2,22,0,2,18,421,46,0,0,0.27,4,2,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser' Microsoft.WindowsAzure.MediaServices.Client.AssetBaseCollectionExtensions' Microsoft.WindowsAzure.MediaServices.Client.ILocatorExtensions' Microsoft.WindowsAzure.MediaServices.Client.CopyBlobHelpers,Microsoft.WindowsAzure.MediaServices.Client.IAssetFileExtensions' MediaServices.Client.Extensions.Tests.IAssetExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,0,4,0,0,4,70,6,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client,MediaEncoderTaskPresetStrings,32,0,0,32,0,375,0,0,0,-1,0,0,,
Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorNames,15,0,0,15,0,70,0,0,0,-1,0,6,,MediaServices.Client.Extensions.Tests.IAssetFileExtensionsFixture' MediaServices.Client.Extensions.Tests.OutputAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.JobBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.MediaProcessorBaseCollectionExtensionsFixture' MediaServices.Client.Extensions.Tests.IAssetExtensionsFixture' MediaServices.Client.Extensions.Tests.IJobExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client,MediaServicesExceptionParser,3,3,0,1,1,61,6,0,0,0,0,1,,MediaServices.Client.Extensions.Tests.MediaServicesExceptionParserFixture
Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,1,4,0,0,4,87,9,0,0,0.5,0,0,,
Microsoft.WindowsAzure.MediaServices.Client,RandomAccountSelectionStrategy,2,4,0,0,4,48,6,0,1,0.5,0,1,,MediaServices.Client.Extensions.Tests.AssetBaseCollectionExtensionsFixture
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,0,4,6,0,0,74,7,0,0,-1,4,2,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser' Microsoft.WindowsAzure.MediaServices.Client.Metadata.Source' Microsoft.WindowsAzure.MediaServices.Client.Metadata.VideoTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AudioTrack,Microsoft.WindowsAzure.MediaServices.Client.IAssetFileExtensions' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetMetadataParser,26,1,0,0,0,51,1,0,0,0,1,5,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata,Microsoft.WindowsAzure.MediaServices.Client.IAssetExtensions' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AudioTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.VideoTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.Source
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AudioTrack,0,1,8,0,0,51,1,0,0,-1,1,1,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata
Microsoft.WindowsAzure.MediaServices.Client.Metadata,VideoTrack,0,1,10,0,0,61,1,0,0,-1,1,1,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata
Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,4,5,0,0,0,61,9,0,0,0,0,0,,
Microsoft.WindowsAzure.MediaServices.Client.Metadata,Source,0,1,1,0,0,13,1,0,0,-1,1,1,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser,Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata
