Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,AssertUploadedFile,The length of the parameter uploadProgressChangedEventArgs is 30.
Long Identifier,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CalculateExpectedAvailableCapacity,The length of the parameter considerFullCapacityIfNoDataAvailable is 37.
Long Identifier,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,VerifyStrategyEntriesMatchExpectations,The length of the parameter considerFullCapacityIfNoDataAvailable is 37.
Long Identifier,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,,The length of the parameter _valuesForRandomNumberGeneratorToReturnEven is 43.
Long Identifier,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,,The length of the parameter _valuesForRandomNumberGeneratorToReturnTopAndBottom is 51.
Long Identifier,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,ShouldDownloadAssetFilesToFolderWithDownloadProgressChangedCallback,The length of the parameter downloadProgressChangedCallback is 31.
Long Identifier,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,AssertDownloadedFile,The length of the parameter downloadProgressChangedEventArgs is 32.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowIfSelectionStrategyIsNullDuringAssetCreateAsync,The length of the statement  "                Task<IAsset> assetTask = this.context.Assets.CreateAsync(Guid.NewGuid().ToString()' selectionStrategy' AssetCreationOptions.None' token); " is 137.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowIfSelectionStrategyIsNullDuringCreateFromFileAsync,The length of the statement  "                Task<IAsset> assetTask = this.context.Assets.CreateFromFileAsync(Guid.NewGuid().ToString()' selectionStrategy' AssetCreationOptions.None' null' token); " is 151.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowCreateAssetFromFolderIfAssetCollectionIsNull,The length of the statement  "                Task<IAsset> assetTask = nullAssets.CreateFromFolderAsync(string.Empty' null' AssetCreationOptions.None' CancellationToken.None); " is 129.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowIfSelectionStrategyIsNullDuringCreateFromFolderAsync,The length of the statement  "                Task<IAsset> assetTask = this.context.Assets.CreateFromFolderAsync(string.Empty' selectionStrategy' AssetCreationOptions.None' null' token); " is 140.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowCreateAssetFromFolderIfFolderDoesNotContainAnyFiles,The length of the statement  "                Task<IAsset> assetTask = this.context.Assets.CreateFromFolderAsync(emptyFolderName' AssetCreationOptions.None' CancellationToken.None); " is 135.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldThrowCreateAssetFromBlobIfStorageCredentialsIsSAS,The length of the statement  "            var storageCredentials = new StorageCredentials("?se=2015-05-22T19%3A46%3A16Z&sr=c&si=efa38601-1f8e-4e3a-9a85-2485e2a4f374&sv=2012-02-12&sig=CwUScO98yTHKNRdzwJNRIB7BhRHc9fg4ng1Bb0KE0vo%3D"); " is 190.
Long Statement,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,ShouldCreateAssetFromFolderWithUploadProgressChangedCallback,The length of the statement  "            this.asset = this.context.Assets.CreateFromFolder(folderName' AssetCreationOptions.None' uploadProgressChangedCallback); " is 120.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetFileExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetFileExtensionsFixture.cs,ShouldThrowGetAssetFileMetadataIfLocatorTypeIsNotSas,The length of the statement  "                var originLocator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 135.
Long Statement,MediaServices.Client.Extensions.Tests,IAssetFileExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetFileExtensionsFixture.cs,ShouldThrowGetSasUriWithSpecificLocatorIfLocatorTypeIsNotSas,The length of the statement  "            var originLocator = this.context.Locators.Create(LocatorType.OnDemandOrigin' this.asset' AccessPermissions.Read' TimeSpan.FromDays(1)); " is 135.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldOmitAccountsWithNoDataByDefault,The length of the statement  "            List<IStorageAccount> storageAccountList = GetStorageAccountList(_fourStorageAccountNameArray' _oneZeroBytesUsedValues); " is 120.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldOmitAccountsWithNoDataByDefault,The length of the statement  "            CapacityBasedAccountSelectionStrategy strategy = CapacityBasedAccountSelectionStrategy.FromAccounts(context' maximumStorageAccountCapacity: oneGB); " is 147.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldIncludeAccountsWithNoDataWhenEnabled,The length of the statement  "            List<IStorageAccount> storageAccountList = GetStorageAccountList(_fourStorageAccountNameArray' _oneNullBytesUsedValues); " is 120.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldIncludeAccountsWithNoDataWhenEnabled,The length of the statement  "            CapacityBasedAccountSelectionStrategy strategy = CapacityBasedAccountSelectionStrategy.FromAccounts(context' includeAccountsWithNoCapacityData: true' maximumStorageAccountCapacity: oneGB); " is 188.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldPickAccountsBasedOnWeightedDistribution,The length of the statement  "            VerifyStrategyEntriesMatchExpectations(storageAccountList' strategy' CapacityBasedAccountSelectionStrategy.oneHundredEightyTB' false); " is 134.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldPickAccountsBasedOnWeightedDistribution,The length of the statement  "            string[] expectedAccountNames = new string[] { _fiveStorageAccountNameArray[1]' _fiveStorageAccountNameArray[1]' _fiveStorageAccountNameArray[2]' _fiveStorageAccountNameArray[2] }; " is 180.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldPickAccountsBasedOnWeightedDistribution,The length of the statement  "            expectedAccountNames = new string[] { _fiveStorageAccountNameArray[0]' _fiveStorageAccountNameArray[0]' _fiveStorageAccountNameArray[3]' _fiveStorageAccountNameArray[3] }; " is 171.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldThrowWhenNoAccountCanBeSelected,The length of the statement  "            CapacityBasedAccountSelectionStrategy strategy = CapacityBasedAccountSelectionStrategy.FromAccounts(context' maximumStorageAccountCapacity: oneGB); " is 147.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldFromAccountsShouldFilterBasedOnInputArray,The length of the statement  "            CapacityBasedAccountSelectionStrategy strategy = CapacityBasedAccountSelectionStrategy.FromAccounts(context' maximumStorageAccountCapacity: oneGB' storageAccountNames: filterArray); " is 181.
Long Statement,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,CapacityBasedShouldFromAccountsShouldFilterBasedOnInputArray,The length of the statement  "            strategy = CapacityBasedAccountSelectionStrategy.FromAccounts(context' maximumStorageAccountCapacity: oneGB' storageAccountNames: _fiveStorageAccountNameArray); " is 160.
