Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolder,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolder,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromBlobAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The method has 7 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The method has 7 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CreateAssetFileFromLocalFileAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\LocatorBaseCollectionExtensions.cs,CreateAsync,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\LocatorBaseCollectionExtensions.cs,CreateAsync,The method has 5 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\LocatorBaseCollectionExtensions.cs,Create,The method has 6 parameters.
Long Parameter List,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\LocatorBaseCollectionExtensions.cs,Create,The method has 5 parameters.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CapacityBasedAccountSelectionStrategy.cs,FromAccounts,The length of the parameter includeAccountsWithNoCapacityData is 33.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CapacityBasedAccountSelectionStrategy.cs,AddStorageAccount,The length of the parameter considerAccountWithNoDataToBeEmpty is 34.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CapacityBasedAccountSelectionStrategy.cs,AddStorageAccountByName,The length of the parameter considerFullCapacityIfNoDataAvailable is 37.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CapacityBasedAccountSelectionStrategy.cs,GetListEntry,The length of the parameter considerAccountWithNoDataToBeEmpty is 34.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the parameter downloadProgressChangedCallback is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the parameter downloadProgressChangedHandler is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolder,The length of the parameter downloadProgressChangedCallback is 31.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CreateAssetFileFromLocalFileAsync,The length of the parameter uploadProgressChangedEventArgs is 30.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IJobExtensions.cs,StartExecutionProgressTask,The length of the parameter jobRefreshIntervalInMilliseconds is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IJobExtensions.cs,StartExecutionProgressTask,The length of the parameter executionProgressChangedCallback is 32.
Long Identifier,Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IJobExtensions.cs,StartExecutionProgressTask,The length of the parameter executionProgressChangedCallback is 32.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFileAsync,The length of the statement  "	return assets.CreateFromFileAsync (filePath' storageAccountName' options' uploadProgressChangedCallback' cancellationToken); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFileAsync,The length of the statement  "	IAsset asset = await assets.CreateAsync (assetName' storageAccountName' options' cancellationToken).ConfigureAwait (false); " is 123.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFileAsync,The length of the statement  "	ILocator sasLocator = await context.Locators.CreateAsync (LocatorType.Sas' asset' AccessPermissions.Write | AccessPermissions.List' DefaultAccessPolicyDuration).ConfigureAwait (false); " is 184.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFileAsync,The length of the statement  "	await asset.CreateAssetFileFromLocalFileAsync (filePath' sasLocator' uploadProgressChangedHandler' cancellationToken).ConfigureAwait (false); " is 141.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFile,The length of the statement  "	using (Task<IAsset> task = assets.CreateFromFileAsync (filePath' strategy' options' uploadProgressChangedCallback' CancellationToken.None)) { " is 141.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFile,The length of the statement  "	using (Task<IAsset> task = assets.CreateFromFileAsync (filePath' storageAccountName' options' uploadProgressChangedCallback' CancellationToken.None)) { " is 151.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "	return assets.CreateFromFolderAsync (folderPath' storageAccountName' options' uploadProgressChangedCallback' cancellationToken); " is 128.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "		throw new FileNotFoundException (string.Format (CultureInfo.InvariantCulture' "No files in directory' check the folder path: '{0}'"' folderPath)); " is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "	IAsset asset = await context.Assets.CreateAsync (assetName' storageAccountName' options' cancellationToken).ConfigureAwait (false); " is 131.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "	ILocator sasLocator = await context.Locators.CreateAsync (LocatorType.Sas' asset' AccessPermissions.Write | AccessPermissions.List' DefaultAccessPolicyDuration).ConfigureAwait (false); " is 184.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "		uploadTasks.Add (asset.CreateAssetFileFromLocalFileAsync (filePath' sasLocator' uploadProgressChangedHandler' cancellationToken)); " is 130.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "	await Task.Factory.ContinueWhenAll (uploadTasks.ToArray ()' t => t' TaskContinuationOptions.ExecuteSynchronously).ConfigureAwait (false); " is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolderAsync,The length of the statement  "	return assets.CreateFromFolderAsync (folderPath' (string)null' options' uploadProgressChangedCallback' cancellationToken); " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolder,The length of the statement  "	using (Task<IAsset> task = assets.CreateFromFolderAsync (folderPath' strategy' options' uploadProgressChangedCallback' CancellationToken.None)) { " is 145.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromFolder,The length of the statement  "	using (Task<IAsset> task = assets.CreateFromFolderAsync (folderPath' storageAccountName' options' uploadProgressChangedCallback' CancellationToken.None)) { " is 155.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromBlobAsync,The length of the statement  "		throw new ArgumentException ("The destination storage credentials must contain the account key credentials."' "destinationStorageCredentials"); " is 143.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromBlobAsync,The length of the statement  "	IAsset asset = await assets.CreateAsync (sourceBlob.Name' storageCredentials.AccountName' options' cancellationToken).ConfigureAwait (false); " is 141.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromBlobAsync,The length of the statement  "	IRetryPolicy retryPolicy = context.MediaServicesClassFactory.GetBlobStorageClientRetryPolicy ().AsAzureStorageClientRetryPolicy (); " is 131.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,CreateFromBlob,The length of the statement  "	using (Task<IAsset> task = assets.CreateFromBlobAsync (sourceBlob' storageCredentials' options' CancellationToken.None)) { " is 122.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,CopyBlobHelpers,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CopyBlobHelpers.cs,CopyBlobsAsync,The length of the statement  "		BlobResultSegment resultSegment = await sourceContainer.ListBlobsSegmentedAsync (null' true' BlobListingDetails.None' MaxNumberOfConcurrentCopyFromBlobOperations' continuationToken' options' null' cancellationToken).ConfigureAwait (false); " is 239.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,CopyBlobHelpers,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CopyBlobHelpers.cs,CopyBlobAsync,The length of the statement  "	await destinationBlob.StartCopyFromBlobAsync (sourceBlob' null' null' options' null' cancellationToken).ConfigureAwait (false); " is 127.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetFileExtensions.cs,GetMetadataAsync,The length of the statement  "		IEnumerable<AssetFileMetadata> assetMetadata = await asset.GetMetadataAsync (sasLocator' cancellationToken).ConfigureAwait (false); " is 131.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetFileExtensions.cs,GetMetadataAsync,The length of the statement  "			assetFileMetadata = assetMetadata.FirstOrDefault (am => assetFile.Name.Equals (am.Name' StringComparison.OrdinalIgnoreCase)); " is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetFileExtensions.cs,GetSasUri,The length of the statement  "		ILocator sasLocator = asset.Locators.ToList ().Where (l => l.Type == LocatorType.Sas).OrderBy (l => l.ExpirationDateTime).LastOrDefault (); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\CapacityBasedAccountSelectionStrategy.cs,AddStorageAccount,The length of the statement  "	CapacityBasedAccountSelectionStrategyListEntry entry = GetListEntry (storageAccount' considerAccountWithNoDataToBeEmpty' maximumStorageAccountCapacity); " is 152.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\ILocatorExtensions.cs,GetStreamingUri,The length of the statement  "		smoothStreamingUri = new Uri (string.Format (CultureInfo.InvariantCulture' BaseStreamingUrlTemplate' originLocator.Path.TrimEnd ('/')' manifestAssetFile.Name' streamingParameter)' UriKind.Absolute); " is 198.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' "Unknown media processor: '{0}'"' mediaProcessorName)' "mediaProcessorName"); " is 151.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The length of the statement  "	ITask task = job.Tasks.AddNew (string.Format (CultureInfo.InvariantCulture' "Task for {0}"' inputAsset.Name)' processor' taskConfiguration' TaskOptions.ProtectedConfiguration); " is 176.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The length of the statement  "	return jobs.CreateWithSingleTask (mediaProcessorName' taskConfiguration' inputAsset' outputAssetName' null' outputAssetOptions); " is 128.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,CreateWithSingleTask,The length of the statement  "	return jobs.CreateWithSingleTask (mediaProcessorName' taskConfiguration' inputAsset' outputAssetName' outputAssetStorageAccount' outputAssetOptions); " is 149.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorBaseCollectionExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaProcessorBaseCollectionExtensions.cs,GetLatestMediaProcessorByName,The length of the statement  "	return mediaProcessorCollection.Where (mp => mp.Name == mediaProcessorName).ToList ().OrderBy (mp => new Version (mp.Version)).LastOrDefault (); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GenerateFromStorageAsync,The length of the statement  "	Uri uriCreateFileInfos = new Uri (string.Format (CultureInfo.InvariantCulture' "/CreateFileInfos?assetid='{0}'"' asset.Id)' UriKind.Relative); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GenerateFromStorageAsync,The length of the statement  "	await context.MediaServicesClassFactory.CreateDataServiceContext ().ExecuteAsync (uriCreateFileInfos' null' "GET").ConfigureAwait (false); " is 138.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GetMetadataAsync,The length of the statement  "	IAssetFile metadataAssetFile = asset.AssetFiles.ToArray ().FirstOrDefault (af => af.Name.EndsWith (MetadataFileSuffix' StringComparison.OrdinalIgnoreCase)); " is 156.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GetMetadataAsync,The length of the statement  "		assetMetadata = await AssetMetadataParser.ParseAssetFileMetadataAsync (assetFileMetadataUri' context.MediaServicesClassFactory.GetBlobStorageClientRetryPolicy ().AsAzureStorageClientRetryPolicy ()' cancellationToken).ConfigureAwait (false); " is 240.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GetMetadataAsync,The length of the statement  "	ILocator sasLocator = await context.Locators.CreateAsync (LocatorType.Sas' asset' AccessPermissions.Read' AssetBaseCollectionExtensions.DefaultAccessPolicyDuration).ConfigureAwait (false); " is 188.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GetMetadataAsync,The length of the statement  "	IEnumerable<AssetFileMetadata> assetMetadata = await asset.GetMetadataAsync (sasLocator' cancellationToken).ConfigureAwait (false); " is 131.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.InvariantCulture' "The folder '{0}' does not exist."' folderPath)' "folderPath"); " is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the statement  "	ILocator sasLocator = await context.Locators.CreateAsync (LocatorType.Sas' asset' AccessPermissions.Read' AssetBaseCollectionExtensions.DefaultAccessPolicyDuration).ConfigureAwait (false); " is 188.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the statement  "		downloadTasks.Add (assetFile.DownloadAsync (Path.GetFullPath (localDownloadPath)' blobTransferClient' sasLocator' cancellationToken)); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,DownloadToFolderAsync,The length of the statement  "	await Task.Factory.ContinueWhenAll (downloadTasks.ToArray ()' t => t' TaskContinuationOptions.ExecuteSynchronously).ConfigureAwait (false); " is 139.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,GetManifestAssetFile,The length of the statement  "	return asset.AssetFiles.ToList ().Where (af => af.Name.EndsWith (ILocatorExtensions.ManifestFileExtension' StringComparison.OrdinalIgnoreCase)).FirstOrDefault (); " is 162.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		throw new ArgumentNullException ("destinationStorageCredentials"' "The destination storage credentials cannot be null."); " is 121.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		throw new ArgumentException ("The destination storage credentials must contain the account key credentials."' "destinationStorageCredentials"); " is 143.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "	if (!string.IsNullOrWhiteSpace (destinationStorageCredentials.AccountName) && !destinationStorageCredentials.AccountName.Equals (destinationAsset.StorageAccountName' StringComparison.OrdinalIgnoreCase)) { " is 204.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		throw new ArgumentException ("The destination storage credentials does not belong to the destination asset storage account."' "destinationStorageCredentials"); " is 159.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		sourceLocator = await sourceContext.Locators.CreateAsync (LocatorType.Sas' sourceAsset' AccessPermissions.Read | AccessPermissions.List' AssetBaseCollectionExtensions.DefaultAccessPolicyDuration).ConfigureAwait (false); " is 219.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		IRetryPolicy retryPolicy = sourceContext.MediaServicesClassFactory.GetBlobStorageClientRetryPolicy ().AsAzureStorageClientRetryPolicy (); " is 137.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,F:\newReposMay17\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs,CopyAsync,The length of the statement  "		CloudBlobContainer sourceContainer = new CloudBlobContainer (sourceAsset.Uri' new StorageCredentials (sourceLocator.ContentAccessComponent)); " is 141.
