Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,AssetBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\AssetBaseCollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,IAssetFileExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetFileExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaServices.Client.Extensions.Tests,IAssetFileExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetFileExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAssetFileExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetFileExtensionsFixture.cs' [345' 366])' IAssetExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs' [856' 877])
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,CapacityBasedAccountSelectionStrategyFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\CapacityBasedAccountSelectionStrategyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,OutputAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\OutputAssetExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocatorExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs' [2' 22])' LocatorBaseCollectionExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\LocatorBaseCollectionExtensionsFixture.cs' [2' 22])
Duplicate Abstraction,MediaServices.Client.Extensions.Tests,ILocatorExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocatorExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\ILocatorExtensionsFixture.cs' [115' 134])' LocatorBaseCollectionExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\LocatorBaseCollectionExtensionsFixture.cs' [105' 124])
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaServices.Client.Extensions.Tests,JobBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobBaseCollectionExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\JobBaseCollectionExtensionsFixture.cs' [122' 147])' IJobExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IJobExtensionsFixture.cs' [228' 253])
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,MediaProcessorBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\MediaProcessorBaseCollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MediaServices.Client.Extensions.Tests,IAssetExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAssetExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs' [187' 227])' IAssetExtensionsFixture (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IAssetExtensionsFixture.cs' [258' 298])
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,LocatorBaseCollectionExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\LocatorBaseCollectionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,MediaServicesExceptionParserFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\MediaServicesExceptionParserFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MediaServices.Client.Extensions.Tests,IJobExtensionsFixture,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\IJobExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MediaServices.Client.Extensions.Tests.Mocks,StorageAccountMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\Mocks\StorageAccountMock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BytesUsed' IsDefault' Name
Duplicate Abstraction,MediaServices.Client.Extensions.Tests.Mocks,StorageAccountMock,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\Mocks\StorageAccountMock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StorageAccountMock (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\Mocks\StorageAccountMock.cs' [2' 23])' JobMock (D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions.Tests\Mocks\JobMock.cs' [2' 23])
