Namespace,Type,Method,LOC,CC,PC
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,Create,12,3,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateAsync,12,3,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFileAsync,8,2,6
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFileAsync,27,3,6
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFileAsync,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFileAsync,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFileAsync,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFile,6,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFile,6,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFile,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFile,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFile,3,1,3
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolderAsync,12,3,6
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolderAsync,38,5,6
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolderAsync,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolderAsync,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolderAsync,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolder,6,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolder,6,1,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolder,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolder,3,1,4
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromFolder,3,1,3
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromBlobAsync,36,6,5
Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,CreateFromBlob,6,1,4
Microsoft.WindowsAzure.MediaServices.Client,CopyBlobHelpers,CopyBlobsAsync,20,1,4
Microsoft.WindowsAzure.MediaServices.Client,CopyBlobHelpers,CopyBlobAsync,14,3,4
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,GetMetadataAsync,29,7,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,GetMetadata,6,1,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,GetSasUri,22,4,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,GetSasUri,20,5,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,GetMediaContext,13,3,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,BuildSasUri,5,1,2
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategyListEntry,CapacityBasedAccountSelectionStrategyListEntry,16,4,2
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,CapacityBasedAccountSelectionStrategy,8,2,1
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,FromAccounts,15,4,4
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,AddStorageAccount,12,2,3
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,AddStorageAccountByName,16,3,3
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,SelectAccountForAsset,7,2,0
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,GetStorageAccounts,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,GetListEntry,29,3,3
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,RandomLongInclusive,13,3,2
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,RandomlySelectFromWeightedList,19,4,1
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,GetStorageAccount,4,1,1
Microsoft.WindowsAzure.MediaServices.Client,CapacityBasedAccountSelectionStrategy,GetAllStorageAccounts,4,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAccountSelectionStrategy,SelectAccountForAsset,0,1,0
Microsoft.WindowsAzure.MediaServices.Client,OutputAssetCollectionExtensions,AddNew,12,3,4
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,GetSmoothStreamingUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,GetHlsUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,GetHlsv3Uri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,GetMpegDashUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,GetStreamingUri,25,4,2
Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,CreateWithSingleTask,30,5,7
Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,CreateWithSingleTask,3,1,6
Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,CreateWithSingleTask,8,2,7
Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorBaseCollectionExtensions,GetLatestMediaProcessorByName,11,2,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GenerateFromStorageAsync,15,2,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GenerateFromStorage,6,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMetadataAsync,34,6,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMetadataAsync,11,2,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMetadata,6,1,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMetadata,6,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,DownloadToFolderAsync,41,4,4
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,DownloadToFolderAsync,3,1,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,DownloadToFolder,6,1,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,DownloadToFolder,3,1,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetManifestAssetFile,11,2,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetSmoothStreamingUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetHlsUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetHlsv3Uri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMpegDashUri,3,1,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,CopyAsync,43,6,4
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,Copy,6,1,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetMediaContext,13,3,1
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,CreateAssetFileFromLocalFileAsync,19,2,5
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,GetStreamingUri,29,4,2
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,CopyAssetFilesAsync,13,3,3
Microsoft.WindowsAzure.MediaServices.Client,IAssetExtensions,CreateCopyAsync,8,1,3
Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,CreateAsync,13,3,6
Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,CreateAsync,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,Create,6,1,6
Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,Create,3,1,5
Microsoft.WindowsAzure.MediaServices.Client,MediaServicesExceptionParser,Parse,16,2,1
Microsoft.WindowsAzure.MediaServices.Client,MediaServicesExceptionParser,ParseExceptionErrorXElement,19,4,1
Microsoft.WindowsAzure.MediaServices.Client,MediaServicesExceptionParser,GetElementValueOrDefault,9,2,2
Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,GetOverallProgress,7,2,1
Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,StartExecutionProgressTask,31,3,4
Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,StartExecutionProgressTask,3,1,3
Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,GetMediaContext,13,3,1
Microsoft.WindowsAzure.MediaServices.Client,RandomAccountSelectionStrategy,FromAccounts,4,1,1
Microsoft.WindowsAzure.MediaServices.Client,RandomAccountSelectionStrategy,RandomAccountSelectionStrategy,11,3,1
Microsoft.WindowsAzure.MediaServices.Client,RandomAccountSelectionStrategy,GetStorageAccounts,3,1,0
Microsoft.WindowsAzure.MediaServices.Client,RandomAccountSelectionStrategy,SelectAccountForAsset,3,1,0
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,Load,10,1,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,ParseSources,11,2,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,ParseVideoTracks,11,2,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,ParseAudioTracks,11,2,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetMetadataParser,ParseAssetFileMetadataAsync,21,2,3
Microsoft.WindowsAzure.MediaServices.Client.Metadata,AudioTrack,Load,12,1,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,VideoTrack,Load,14,1,1
Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,GetAttributeOrDefault,9,2,2
Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,GetAttributeAsLongOrDefault,9,2,2
Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,GetAttributeAsIntOrDefault,9,2,2
Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,GetAttributeAsDoubleOrDefault,9,2,2
