Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssetBaseCollectionExtensions (C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs' [2' 24])' IAssetExtensions (C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetExtensions.cs' [2' 24])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IAssetFileExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IAssetFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,OutputAssetCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\OutputAssetCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.WindowsAzure.MediaServices.Client,ILocatorExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\ILocatorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocatorExtensions (C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\ILocatorExtensions.cs' [2' 21])' JobBaseCollectionExtensions (C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs' [2' 21])
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,JobBaseCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\JobBaseCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorBaseCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaProcessorBaseCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,LocatorBaseCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\LocatorBaseCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,MediaEncoderTaskPresetStrings,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaEncoderTaskPresetStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client,IJobExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\IJobExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.WindowsAzure.MediaServices.Client.Metadata,XmlElementExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\XmlElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.WindowsAzure.MediaServices.Client,AssetBaseCollectionExtensions,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\AssetBaseCollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Microsoft.WindowsAzure.MediaServices.Client,MediaEncoderStandardTaskPresetStrings,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaEncoderStandardTaskPresetStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' H264MultipleBitrate1080pAudio51' H264MultipleBitrate1080p' H264MultipleBitrate16x9foriOS' H264MultipleBitrate16x9SDAudio51' H264MultipleBitrate16x9SD' H264MultipleBitrate4KAudio51' H264MultipleBitrate4K' H264MultipleBitrate4x3foriOS' H264MultipleBitrate4x3SDAudio51' H264MultipleBitrate4x3SD' H264MultipleBitrate720pAudio51' H264MultipleBitrate720p' H264SingleBitrate1080pAudio51' H264SingleBitrate1080p' H264SingleBitrate4KAudio51' H264SingleBitrate4K' H264SingleBitrate4x3SDAudio51' H264SingleBitrate4x3SD' H264SingleBitrate16x9SDAudio51' H264SingleBitrate16x9SD' H264SingleBitrate720pAudio51' H264SingleBitrate720pforAndroid' H264SingleBitrate720p' H264SingleBitrateHighQualitySDforAndroid' H264SingleBitrateLowQualitySDforAndroid
Broken Modularization,Microsoft.WindowsAzure.MediaServices.Client,MediaEncoderTaskPresetStrings,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaEncoderTaskPresetStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WMAHighQualityAudio' AACGoodQualityAudio' VC1Broadband1080p' VC1Broadband720p' VC1BroadbandSD16x9' VC1BroadbandSD4x3' VC1SmoothStreaming1080p' VC1SmoothStreaming720p' VC1SmoothStreamingSD16x9' VC1SmoothStreamingSD4x3' VC1SmoothStreaming1080pXboxLiveADK' VC1SmoothStreaming720pXboxLiveADK' H264Broadband1080p' H264Broadband720p' H264BroadbandSD16x9' H264BroadbandSD4x3' H264SmoothStreaming1080p' H264SmoothStreaming720p' H264SmoothStreaming720pFor3Gor4G' H264SmoothStreamingSD16x9' H264SmoothStreamingSD4x3' H264AdaptiveBitrateMP4Set1080p' H264AdaptiveBitrateMP4Set720p' H264AdaptiveBitrateMP4SetSD16x9' H264AdaptiveBitrateMP4SetSD4x3' H264AdaptiveBitrateMP4Set1080pForiOSCellularOnly' H264AdaptiveBitrateMP4Set720pForiOSCellularOnly' H264AdaptiveBitrateMP4SetSD16x9ForiOSCellularOnly' H264AdaptiveBitrateMP4SetSD4x3ForiOSCellularOnly' H264SmoothStreaming720pXboxLiveADK' H264SmoothStreamingWindowsPhone7Series' Thumbnails
Broken Modularization,Microsoft.WindowsAzure.MediaServices.Client,MediaProcessorNames,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\MediaProcessorNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AzureMediaFaceDetector' AzureMediaHyperlapse' AzureMediaIndexer' AzureMediaIndexer2Preview' AzureMediaMotionDetector' AzureMediaOCR' AzureMediaStabilizer' AzureMediaVideoThumbnails' MediaEncoderPremiumWorkflow' MediaEncoderStandard' StorageDecryption' WindowsAzureMediaEncoder' AzureMediaEncoder' WindowsAzureMediaPackager' WindowsAzureMediaEncryptor
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AssetFileMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetFileMetadata,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AssetFileMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser' Microsoft.WindowsAzure.MediaServices.Client.Metadata.Source
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetMetadataParser,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AssetMetadataParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AssetMetadataParser,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AssetMetadataParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser' Microsoft.WindowsAzure.MediaServices.Client.Metadata.Source' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AudioTrack,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AudioTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AudioTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,AudioTrack,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\AudioTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.AudioTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser
Cyclically-dependent Modularization,Microsoft.WindowsAzure.MediaServices.Client.Metadata,VideoTrack,C:\repos\Azure_azure-sdk-for-media-services-extensions\MediaServices.Client.Extensions\Metadata\VideoTrack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.WindowsAzure.MediaServices.Client.Metadata.VideoTrack' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetFileMetadata' Microsoft.WindowsAzure.MediaServices.Client.Metadata.AssetMetadataParser
