Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestAssembly,ClassWithNoDefaultCtor,0,1,0,0,1,5,1,0,0,-1,0,0,,
TestAssembly,SampleDomainClass,0,2,0,0,2,5,2,0,0,-1,0,0,,
TestAssembly,ClassWithPrivateDefaultCtor,0,1,0,0,0,4,1,0,0,-1,0,0,,
TestAssembly,ClassWithProtectedDefaultCtor,0,1,0,0,0,4,1,0,0,-1,0,0,,
TestAssembly,ClassWithPublicDefaultCtor,0,0,0,0,0,3,0,0,0,-1,0,0,,
TestAssembly,SomeDto,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Collections,Branch,1,2,0,0,1,12,2,0,0,0,1,1,TestAssembly.Collections.Leaf,TestAssembly.Collections.Tree
TestAssembly.Collections,Forest,1,4,0,0,3,20,4,0,1,0,3,0,TestAssembly.Collections.ICanAdd' TestAssembly.Collections.ICanRemove' TestAssembly.Collections.Tree,
TestAssembly.Collections,ICanAdd,0,1,0,0,0,4,1,2,0,-1,0,2,,TestAssembly.Collections.Tree' TestAssembly.Collections.Forest
TestAssembly.Collections,ICanRemove,0,1,0,0,0,4,1,1,0,-1,0,1,,TestAssembly.Collections.Forest
TestAssembly.Collections,Leaf,0,0,0,0,0,3,0,0,0,-1,0,2,,TestAssembly.Collections.Branch' TestAssembly.Collections.Tree
TestAssembly.Collections,Tree,1,4,0,0,2,20,4,0,1,0,3,1,TestAssembly.Collections.Branch' TestAssembly.Collections.ICanAdd' TestAssembly.Collections.Leaf,TestAssembly.Collections.Forest
TestAssembly.Controllers,BarApiControler,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Controllers,FooControler,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Controllers,MyApiController,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Controllers,TestApiController,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Controllers,TestController,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Dtos,AnotherClass,0,0,0,0,0,4,0,0,0,-1,0,0,,
TestAssembly.Dtos,BlahDto,0,0,0,0,0,4,0,0,0,-1,0,0,,
