Namespace,Type,Method,LOC,CC,PC
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,1
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssembly,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,3
TestStack.ConventionTests.ConventionData,Types,InAssembly,3,1,3
TestStack.ConventionTests.ConventionData,Types,InAssemblies,3,1,3
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,1
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssembly,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,2
TestStack.ConventionTests.ConventionData,Types,InAssemblyOf,3,1,3
TestStack.ConventionTests.ConventionData,Types,InAssembly,3,1,3
TestStack.ConventionTests.ConventionData,Types,InAssemblies,3,1,3
TestStack.ConventionTests.ConventionData,Types,InCollection,3,1,2
TestStack.ConventionTests.ConventionData,Types,GetAssemblyName,3,1,1
TestStack.ConventionTests.ConventionData,Types,GetEnumerator,3,1,0
TestStack.ConventionTests.ConventionData,Types,GetEnumerator,3,1,0
TestStack.ConventionTests.Conventions,ConfigurationHasSpecificValue,ConfigurationHasSpecificValue,5,1,3
TestStack.ConventionTests.Conventions,ConfigurationHasSpecificValue,Execute,11,3,2
TestStack.ConventionTests.Conventions,ConfigurationHasSpecificValue,Match,15,5,1
TestStack.ConventionTests.Conventions,ViewModelShouldInheritFromINotifyPropertyChanged,ViewModelShouldInheritFromINotifyPropertyChanged,3,1,1
TestStack.ConventionTests.Conventions,ViewModelShouldInheritFromINotifyPropertyChanged,Execute,7,1,2
TestStack.ConventionTests.Conventions,ApiControllerNamingAndBaseClassConvention,GetControllers,3,1,1
TestStack.ConventionTests.Conventions,ApiControllerNamingAndBaseClassConvention,GetControllerTypeName,3,1,0
TestStack.ConventionTests.Conventions,MvcControllerNameAndBaseClassConvention,Execute,11,1,2
TestStack.ConventionTests.Conventions,MvcControllerNameAndBaseClassConvention,GetControllerTypeName,3,1,0
TestStack.ConventionTests.Conventions,MvcControllerNameAndBaseClassConvention,GetControllers,3,1,1
TestStack.ConventionTests.Conventions,MvcControllerNameAndBaseClassConvention,IsMvcController,6,2,1
TestStack.ConventionTests.Conventions,MvcControllerNameAndBaseClassConvention,IsWebApiController,6,2,1
TestStack.ConventionTests.Conventions,ClassTypeHasSpecificNamespace,ClassTypeHasSpecificNamespace,5,1,3
TestStack.ConventionTests.Conventions,ClassTypeHasSpecificNamespace,Execute,8,1,2
TestStack.ConventionTests.Conventions,ClassTypeHasSpecificNamespace,TypeLivesInSpecifiedNamespace,3,1,1
TestStack.ConventionTests.Conventions,ConventionSourceInvalidException,ConventionSourceInvalidException,1,1,0
TestStack.ConventionTests.Conventions,ConventionSourceInvalidException,ConventionSourceInvalidException,1,1,1
TestStack.ConventionTests.Conventions,ConventionSourceInvalidException,ConventionSourceInvalidException,1,1,2
TestStack.ConventionTests.Conventions,ConventionSourceInvalidException,ConventionSourceInvalidException,1,1,2
TestStack.ConventionTests.Conventions,AllMethodsAreVirtual,Execute,3,1,2
TestStack.ConventionTests.Conventions,AllClassesHaveDefaultConstructor,Execute,4,1,2
TestStack.ConventionTests.Conventions,FilesAreEmbeddedResources,FilesAreEmbeddedResources,3,1,1
TestStack.ConventionTests.Conventions,FilesAreEmbeddedResources,Execute,5,1,2
TestStack.ConventionTests.Conventions,ProjectDoesNotReferenceDllsFromBinOrObjDirectories,Execute,4,1,2
TestStack.ConventionTests.Conventions,ProjectDoesNotReferenceDllsFromBinOrObjDirectories,IsBinOrObjReference,3,1,1
TestStack.ConventionTests.Internal,ConventionContext,ConventionContext,6,1,4
TestStack.ConventionTests.Internal,ConventionContext,FormatDataAsHtml,4,1,1
TestStack.ConventionTests.Internal,ConventionContext,FormatDataAsString,4,1,1
TestStack.ConventionTests.Internal,ConventionContext,GetReportDataFormatterFor,9,2,1
TestStack.ConventionTests.Internal,ConventionContext,Is,10,1,2
TestStack.ConventionTests.Internal,ConventionContext,IsSymmetric,11,1,4
TestStack.ConventionTests.Internal,ConventionContext,IsSymmetric,7,1,5
TestStack.ConventionTests.Internal,ConventionContext,Execute,12,4,2
TestStack.ConventionTests.Internal,ConventionResult,ConventionResult,7,1,5
TestStack.ConventionTests.Internal,ConventionResult,Equals,3,1,1
TestStack.ConventionTests.Internal,ConventionResult,Equals,6,4,1
TestStack.ConventionTests.Internal,ConventionResult,GetHashCode,9,1,0
TestStack.ConventionTests.Internal,ConventionResult,ToString,3,1,0
TestStack.ConventionTests.Internal,IConventionFormatContext,FormatDataAsString,0,1,1
TestStack.ConventionTests.Internal,IConventionFormatContext,FormatDataAsHtml,0,1,1
TestStack.ConventionTests.Internal,NoDataFormatterFoundException,NoDataFormatterFoundException,2,1,0
TestStack.ConventionTests.Internal,NoDataFormatterFoundException,NoDataFormatterFoundException,2,1,1
TestStack.ConventionTests.Internal,NoDataFormatterFoundException,NoDataFormatterFoundException,2,1,2
TestStack.ConventionTests.Internal,NoDataFormatterFoundException,NoDataFormatterFoundException,2,1,2
TestStack.ConventionTests.Internal,IProjectProvider,LoadProjectDocument,0,1,0
TestStack.ConventionTests.Internal,IProjectProvider,GetName,0,1,0
TestStack.ConventionTests.Internal,LinqExtensions,None,3,1,1
TestStack.ConventionTests.Internal,LinqExtensions,None,3,1,2
TestStack.ConventionTests.Internal,LinqExtensions,Unless,3,1,2
TestStack.ConventionTests.Internal,LinqExtensions,ToObjectArray,3,1,1
TestStack.ConventionTests.Internal,PredicateHelpers,All,3,1,0
TestStack.ConventionTests.Internal,PredicateHelpers,None,3,1,0
TestStack.ConventionTests.Internal,ProjectFileFromDiskProvider,ProjectFileFromDiskProvider,3,1,1
TestStack.ConventionTests.Internal,ProjectFileFromDiskProvider,LoadProjectDocument,3,1,0
TestStack.ConventionTests.Internal,ProjectFileFromDiskProvider,GetName,3,1,0
TestStack.ConventionTests.Internal,ReflectionExtensions,TryLoadAssembly,22,1,1
TestStack.ConventionTests.Internal,ReflectionExtensions,SafeGetTypes,10,1,1
TestStack.ConventionTests.Internal,ResultNotSetException,ResultNotSetException,1,1,0
TestStack.ConventionTests.Internal,ResultNotSetException,ResultNotSetException,1,1,1
TestStack.ConventionTests.Internal,ResultNotSetException,ResultNotSetException,1,1,2
TestStack.ConventionTests.Internal,ResultNotSetException,ResultNotSetException,2,1,2
TestStack.ConventionTests.Reporting,AggregatedConventionResultsReporter,AggregatedConventionResultsReporter,3,1,1
TestStack.ConventionTests.Reporting,AggregatedConventionResultsReporter,Process,5,1,2
TestStack.ConventionTests.Reporting,AggregatedConventionResultsReporter,Process,0,1,1
TestStack.ConventionTests.Reporting,CaptureFailuresProcessor,Process,15,3,2
TestStack.ConventionTests.Reporting,ConvertibleFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,ConvertibleFormatter,FormatString,5,1,1
TestStack.ConventionTests.Reporting,ConvertibleFormatter,FormatHtml,3,1,1
TestStack.ConventionTests.Reporting,CsvReporter,Process,10,2,2
TestStack.ConventionTests.Reporting,DefaultFormatter,DefaultFormatter,3,1,1
TestStack.ConventionTests.Reporting,DefaultFormatter,DesribeType,3,1,0
TestStack.ConventionTests.Reporting,DefaultFormatter,Describe,3,1,1
TestStack.ConventionTests.Reporting,DefaultFormatter,DesribeItem,3,1,2
TestStack.ConventionTests.Reporting,FallbackFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,FallbackFormatter,FormatString,5,2,1
TestStack.ConventionTests.Reporting,FallbackFormatter,FormatHtml,3,1,1
TestStack.ConventionTests.Reporting,GroupedByDataTypeConventionResultsReporterBase,GroupedByDataTypeConventionResultsReporterBase,2,1,1
TestStack.ConventionTests.Reporting,GroupedByDataTypeConventionResultsReporterBase,Process,3,1,1
TestStack.ConventionTests.Reporting,GroupedByDataTypeConventionResultsReporterBase,Process,0,1,2
TestStack.ConventionTests.Reporting,HtmlConventionResultsReporter,HtmlConventionResultsReporter,2,1,0
TestStack.ConventionTests.Reporting,HtmlConventionResultsReporter,Process,87,5,2
TestStack.ConventionTests.Reporting,ConventionReportTextRenderer,Process,9,1,2
TestStack.ConventionTests.Reporting,ConventionReportTextRenderer,RenderItems,7,2,3
TestStack.ConventionTests.Reporting,ConventionReportTraceRenderer,Process,6,2,2
TestStack.ConventionTests.Reporting,ITestResultProcessor,Process,0,1,2
TestStack.ConventionTests.Reporting,MarkdownConventionResultsReporter,MarkdownConventionResultsReporter,2,1,0
TestStack.ConventionTests.Reporting,MarkdownConventionResultsReporter,Process,17,3,2
TestStack.ConventionTests.Reporting,ThrowOnFailureResultsProcessor,Process,8,2,2
TestStack.ConventionTests.Reporting,IResultsProcessor,Process,0,1,2
TestStack.ConventionTests.Reporting,IReportDataFormatter,CanFormat,0,1,1
TestStack.ConventionTests.Reporting,IReportDataFormatter,FormatString,0,1,1
TestStack.ConventionTests.Reporting,IReportDataFormatter,FormatHtml,0,1,1
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,FormatString,4,1,1
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,FormatHtml,21,2,1
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,AppendMethodName,17,4,2
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,AppendAccess,12,6,3
TestStack.ConventionTests.Reporting,ProjectFileFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,ProjectFileFormatter,FormatString,3,1,1
TestStack.ConventionTests.Reporting,ProjectFileFormatter,FormatHtml,3,1,1
TestStack.ConventionTests.Reporting,ProjectReferenceFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,ProjectReferenceFormatter,FormatString,3,1,1
TestStack.ConventionTests.Reporting,ProjectReferenceFormatter,FormatHtml,3,1,1
TestStack.ConventionTests.Reporting,StringDataFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,StringDataFormatter,FormatString,3,1,1
TestStack.ConventionTests.Reporting,StringDataFormatter,FormatHtml,3,1,1
TestStack.ConventionTests.Reporting,TypeDataFormatter,CanFormat,3,1,1
TestStack.ConventionTests.Reporting,TypeDataFormatter,FormatString,3,1,1
TestStack.ConventionTests.Reporting,TypeDataFormatter,FormatHtml,6,1,1
