Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.ConventionTests.Tests.Autofac,CanResolveAllRegisteredServicesTests,0,1,0,0,1,13,1,0,0,-1,2,0,TestStack.ConventionTests.Tests.Autofac.TestTypes.Foo' TestStack.ConventionTests.Tests.Autofac.TestTypes.IFoo,
TestStack.ConventionTests.Tests.Autofac,ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests,0,1,0,0,1,15,1,0,0,-1,4,0,TestStack.ConventionTests.Tests.Autofac.TestTypes.Bar' TestStack.ConventionTests.Tests.Autofac.TestTypes.Foo' TestStack.ConventionTests.Tests.Autofac.TestTypes.IBar' TestStack.ConventionTests.Tests.Autofac.TestTypes.IFoo,
TestStack.ConventionTests.Tests.Autofac.TestTypes,Bar,0,0,0,0,0,4,0,0,1,-1,1,1,TestStack.ConventionTests.Tests.Autofac.TestTypes.IBar,TestStack.ConventionTests.Tests.Autofac.ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests
TestStack.ConventionTests.Tests.Autofac.TestTypes,Foo,0,1,0,0,1,4,1,0,1,-1,2,2,TestStack.ConventionTests.Tests.Autofac.TestTypes.IBar' TestStack.ConventionTests.Tests.Autofac.TestTypes.IFoo,TestStack.ConventionTests.Tests.Autofac.ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests' TestStack.ConventionTests.Tests.Autofac.CanResolveAllRegisteredServicesTests
TestStack.ConventionTests.Tests.Autofac.TestTypes,IBar,0,0,0,0,0,3,0,1,0,-1,0,3,,TestStack.ConventionTests.Tests.Autofac.TestTypes.Bar' TestStack.ConventionTests.Tests.Autofac.ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests' TestStack.ConventionTests.Tests.Autofac.TestTypes.Foo
TestStack.ConventionTests.Tests.Autofac.TestTypes,IFoo,0,0,0,0,0,1,0,1,0,-1,0,3,,TestStack.ConventionTests.Tests.Autofac.CanResolveAllRegisteredServicesTests' TestStack.ConventionTests.Tests.Autofac.TestTypes.Foo' TestStack.ConventionTests.Tests.Autofac.ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests
TestStack.ConventionTests.Tests.ConventionData,ProjectPropertyGroupsTests,1,2,0,0,2,23,2,0,0,0,1,0,TestStack.ConventionTests.Tests.Properties.Resources,
TestStack.ConventionTests.Tests,ConventionFixture,0,1,0,0,1,24,1,0,0,-1,1,0,TestStack.ConventionTests.Tests.CustomConventionWhichDoesNothing,
TestStack.ConventionTests.Tests,CustomConventionWhichDoesNothing,0,2,1,0,1,13,2,0,1,-1,0,1,,TestStack.ConventionTests.Tests.ConventionFixture
TestStack.ConventionTests.Tests,CsvReportTests,0,1,0,0,1,13,1,0,0,-1,1,0,TestStack.ConventionTests.Tests.TestConventions.CollectionsRelationsConvention,
TestStack.ConventionTests.Tests,MvcConventions,0,2,0,0,2,20,2,0,0,-1,0,0,,
TestStack.ConventionTests.Tests,ProjectBasedConventions,1,8,0,0,8,87,8,0,0,0,1,0,TestStack.ConventionTests.Tests.Properties.Resources,
TestStack.ConventionTests.Tests,TypeBasedConventions,1,7,0,0,7,49,7,0,0,0.43,0,0,,
TestStack.ConventionTests.Tests.Properties,Resources,2,1,5,0,0,90,1,0,0,0,0,2,,TestStack.ConventionTests.Tests.ConventionData.ProjectPropertyGroupsTests' TestStack.ConventionTests.Tests.ProjectBasedConventions
TestStack.ConventionTests.Tests.TestConventions,CollectionsRelationsConvention,0,2,2,0,1,34,2,0,1,-1,0,1,,TestStack.ConventionTests.Tests.CsvReportTests
TestStack.ConventionTests.Tests.TestConventions,TypeExtensionsTests,0,6,0,0,6,72,6,0,0,-1,5,0,TestStack.ConventionTests.Tests.TestConventions.NonStaticClass' TestStack.ConventionTests.Tests.TestConventions.SealedClass' TestStack.ConventionTests.Tests.TestConventions.StaticClass' TestStack.ConventionTests.Tests.TestConventions.AbstractClass' TestStack.ConventionTests.Tests.TestConventions.IInterface,
TestStack.ConventionTests.Tests.TestConventions,NonStaticClass,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.ConventionTests.Tests.TestConventions.TypeExtensionsTests
TestStack.ConventionTests.Tests.TestConventions,SealedClass,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.ConventionTests.Tests.TestConventions.TypeExtensionsTests
TestStack.ConventionTests.Tests.TestConventions,StaticClass,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.ConventionTests.Tests.TestConventions.TypeExtensionsTests
TestStack.ConventionTests.Tests.TestConventions,AbstractClass,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.ConventionTests.Tests.TestConventions.TypeExtensionsTests
TestStack.ConventionTests.Tests.TestConventions,IInterface,0,0,0,0,0,1,0,0,0,-1,0,1,,TestStack.ConventionTests.Tests.TestConventions.TypeExtensionsTests
