Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleApp.Domain,DomainClass,0,2,1,0,1,6,2,0,0,-1,0,0,,
SampleApp.Dtos,SomeDto,0,0,1,0,0,4,0,0,0,-1,0,0,,
SampleApp.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
SampleApp.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,SampleApp.Annotations.ContractAnnotationAttribute' SampleApp.Annotations.BaseTypeRequiredAttribute' SampleApp.Annotations.PublicAPIAttribute' SampleApp.Annotations.AspMvcActionAttribute' SampleApp.Annotations.AspMvcAreaAttribute' SampleApp.Annotations.AspMvcControllerAttribute' SampleApp.Annotations.HtmlElementAttributesAttribute' SampleApp.Annotations.HtmlAttributeValueAttribute
SampleApp.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
SampleApp.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
SampleApp.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
SampleApp.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
SampleApp.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,SampleApp.Annotations.ImplicitUseKindFlags' SampleApp.Annotations.ImplicitUseTargetFlags,
SampleApp.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,SampleApp.Annotations.ImplicitUseKindFlags' SampleApp.Annotations.ImplicitUseTargetFlags,
SampleApp.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,SampleApp.Annotations.UsedImplicitlyAttribute' SampleApp.Annotations.MeansImplicitUseAttribute
SampleApp.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,SampleApp.Annotations.UsedImplicitlyAttribute' SampleApp.Annotations.MeansImplicitUseAttribute
SampleApp.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
SampleApp.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
SampleApp.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
SampleApp.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,1,0,SampleApp.Annotations.NotNullAttribute,
SampleApp.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
SampleApp.WebApi,TestApiController,0,0,0,0,0,4,0,0,0,-1,0,0,,
SampleApp.Mvc,TestController,0,0,0,0,0,4,0,0,0,-1,0,0,,
SampleApp.Wpf,SomeView,1,3,0,0,2,39,4,0,0,0,0,0,,
SampleApp.Wpf,SomeViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
SampleApp.Wpf,ViewModelBase,0,1,0,0,0,10,2,1,0,-1,0,0,,
