Namespace,Type,Method,LOC,CC,PC
SampleApp.Domain,DomainClass,DomainClass,1,1,0
SampleApp.Domain,DomainClass,SomeAction,1,1,0
SampleApp.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
SampleApp.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
SampleApp.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
SampleApp.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
SampleApp.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
SampleApp.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
SampleApp.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
SampleApp.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
SampleApp.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
SampleApp.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SampleApp.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
SampleApp.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
SampleApp.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
SampleApp.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SampleApp.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
SampleApp.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
SampleApp.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
SampleApp.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
SampleApp.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
SampleApp.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
SampleApp.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
SampleApp.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
SampleApp.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
SampleApp.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
SampleApp.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
SampleApp.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
SampleApp.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
SampleApp.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
SampleApp.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
SampleApp.Wpf,SomeView,SomeView,3,1,0
SampleApp.Wpf,SomeView,InitializeComponent,13,2,0
SampleApp.Wpf,SomeView,Connect,3,1,2
SampleApp.Wpf,ViewModelBase,OnPropertyChanged,4,2,1
