Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestStack.ConventionTests.Tests.Autofac,CanResolveAllRegisteredServicesTests,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\Autofac\CanResolveAllRegisteredServicesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.ConventionTests.Tests.Autofac,ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\Autofac\ServicesShouldOnlyHaveDependenciesWithLesserLifetimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestStack.ConventionTests.Tests.Autofac.TestTypes,Bar,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\Autofac\TestTypes\Bar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.ConventionTests.Tests.Autofac.TestTypes,IBar,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\Autofac\TestTypes\IBar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TestStack.ConventionTests.Tests.Autofac.TestTypes,IFoo,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\Autofac\TestTypes\IFoo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TestStack.ConventionTests.Tests.ConventionData,ProjectPropertyGroupsTests,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\ConventionData\ProjectPropertyGroupsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.ConventionTests.Tests,ConventionFixture,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\ConventionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.ConventionTests.Tests,CsvReportTests,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\CsvReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.ConventionTests.Tests,MvcConventions,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\MvcConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestStack.ConventionTests.Tests,ProjectBasedConventions,D:\research\architectureSmells\repos1\TestStack_ConventionTests\TestStack.ConventionTests.Tests\ProjectBasedConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
