Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleApp.Domain,DomainClass,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Domain\DomainClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Dtos,SomeDto,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Dtos\SomeDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop
Unutilized Abstraction,SampleApp.Dtos,SomeDto,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Dtos\SomeDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,CanBeNullAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,CanBeNullAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,NotNullAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,StringFormatMethodAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,InvokerParameterNameAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,ContractAnnotationAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,LocalizationRequiredAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,CannotApplyEqualityOperatorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,BaseTypeRequiredAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,MeansImplicitUseAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,PublicAPIAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,InstantHandleAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,InstantHandleAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,PureAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,PureAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,PathReferenceAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,AspMvcActionAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,AspMvcAreaAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,AspMvcControllerAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcMasterAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcMasterAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcModelTypeAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcPartialViewAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcSupressViewErrorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcDisplayTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcEditorTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcTemplateAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcViewAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcViewAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,AspMvcActionSelectorAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,HtmlElementAttributesAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Annotations,HtmlAttributeValueAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Annotations,RazorSectionAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Annotations,RazorSectionAttribute,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.WebApi,TestApiController,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\WebApi\TestApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.WebApi,TestApiController,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\WebApi\TestApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Mvc,TestController,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Mvc\TestController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Mvc,TestController,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Mvc\TestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Wpf,SomeView,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Wpf\SomeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleApp.Wpf,SomeViewModel,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Wpf\SomeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SampleApp.Wpf,SomeViewModel,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Wpf\SomeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleApp.Wpf,ViewModelBase,D:\newReposJune17\TestStack_ConventionTests\Samples\SampleApp\Wpf\ViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
