Namespace,Type,Method,LOC,CC,PC
TestAssembly,ClassWithNoDefaultCtor,ClassWithNoDefaultCtor,1,1,1
TestAssembly,SampleDomainClass,TestNonVirtual,1,1,0
TestAssembly,SampleDomainClass,Virtual,1,1,0
TestAssembly,ClassWithPrivateDefaultCtor,ClassWithPrivateDefaultCtor,1,1,0
TestAssembly,ClassWithProtectedDefaultCtor,ClassWithProtectedDefaultCtor,1,1,0
TestAssembly.Collections,Branch,GetEnumerator,3,1,0
TestAssembly.Collections,Branch,GetEnumerator,3,1,0
TestAssembly.Collections,Forest,Add,3,1,1
TestAssembly.Collections,Forest,GetEnumerator,3,1,0
TestAssembly.Collections,Forest,GetEnumerator,3,1,0
TestAssembly.Collections,Forest,Remove,3,1,1
TestAssembly.Collections,ICanAdd,Add,0,1,1
TestAssembly.Collections,ICanRemove,Remove,0,1,1
TestAssembly.Collections,Tree,Add,3,1,1
TestAssembly.Collections,Tree,GetEnumerator,3,1,0
TestAssembly.Collections,Tree,GetEnumerator,3,1,0
TestAssembly.Collections,Tree,GetEnumerator,3,1,0
