Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestStack.ConventionTests.Conventions,ProjectDoesNotReferenceDllsFromBinOrObjDirectories,1,2,1,0,1,14,2,0,1,1,4,0,TestStack.ConventionTests.IConventionResultContext' TestStack.ConventionTests.IConvention' TestStack.ConventionTests.ConventionData.ProjectReference' TestStack.ConventionTests.ConventionData.ProjectReferences,
TestStack.ConventionTests.Internal,ConventionContext,7,8,2,0,2,98,12,0,1,0.5,11,1,TestStack.ConventionTests.IConventionResultContext' TestStack.ConventionTests.IConventionData' TestStack.ConventionTests.IConvention' TestStack.ConventionTests.Conventions.ConventionSourceInvalidException' TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Internal.NoDataFormatterFoundException' TestStack.ConventionTests.Internal.ResultNotSetException' TestStack.ConventionTests.Reporting.ITestResultProcessor' TestStack.ConventionTests.Reporting.IResultsProcessor' TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Internal,ConventionResult,0,5,6,0,4,54,8,0,0,-1,0,12,,TestStack.ConventionTests.Reporting.IResultsProcessor' TestStack.ConventionTests.Reporting.CsvReporter' TestStack.ConventionTests.Reporting.ITestResultProcessor' TestStack.ConventionTests.Reporting.GroupedByDataTypeConventionResultsReporterBase' TestStack.ConventionTests.Reporting.ConventionReportTraceRenderer' TestStack.ConventionTests.Reporting.HtmlConventionResultsReporter' TestStack.ConventionTests.Reporting.MarkdownConventionResultsReporter' TestStack.ConventionTests.Reporting.CaptureFailuresProcessor' TestStack.ConventionTests.Reporting.ConventionReportTextRenderer' TestStack.ConventionTests.Reporting.ThrowOnFailureResultsProcessor' TestStack.ConventionTests.Reporting.AggregatedConventionResultsReporter' TestStack.ConventionTests.Internal.ConventionContext
TestStack.ConventionTests.Internal,IConventionFormatContext,0,2,1,0,0,6,2,1,0,-1,1,13,TestStack.ConventionTests.Reporting.ITestResultProcessor,TestStack.ConventionTests.Reporting.CaptureFailuresProcessor' TestStack.ConventionTests.Reporting.IResultsProcessor' TestStack.ConventionTests.Reporting.CsvReporter' TestStack.ConventionTests.Reporting.DefaultFormatter' TestStack.ConventionTests.Reporting.AggregatedConventionResultsReporter' TestStack.ConventionTests.Reporting.ITestResultProcessor' TestStack.ConventionTests.Reporting.ConventionReportTraceRenderer' TestStack.ConventionTests.Reporting.ThrowOnFailureResultsProcessor' TestStack.ConventionTests.Reporting.MarkdownConventionResultsReporter' TestStack.ConventionTests.Reporting.HtmlConventionResultsReporter' TestStack.ConventionTests.Reporting.ConventionReportTextRenderer' TestStack.ConventionTests.Reporting.GroupedByDataTypeConventionResultsReporterBase' TestStack.ConventionTests.Internal.ConventionContext
TestStack.ConventionTests.Internal,NoDataFormatterFoundException,0,4,0,0,3,18,4,0,0,-1,0,1,,TestStack.ConventionTests.Internal.ConventionContext
TestStack.ConventionTests.Internal,IProjectProvider,0,2,0,0,0,5,2,1,0,-1,0,5,,TestStack.ConventionTests.ConventionData.ProjectFileItems' TestStack.ConventionTests.ConventionData.ProjectPropertyGroups' TestStack.ConventionTests.Internal.ProjectFileFromDiskProvider' TestStack.ConventionTests.ConventionData.ProjectReferences' TestStack.ConventionTests.ConventionData.AbstractProjectData
TestStack.ConventionTests.Internal,LinqExtensions,0,4,0,0,4,19,4,0,0,-1,0,0,,
TestStack.ConventionTests.Internal,PredicateHelpers,0,2,0,0,2,11,2,0,0,-1,0,0,,
TestStack.ConventionTests.Internal,ProjectFileFromDiskProvider,1,3,0,0,3,16,3,0,1,0.67,1,1,TestStack.ConventionTests.Internal.IProjectProvider,TestStack.ConventionTests.ConventionData.AbstractProjectData
TestStack.ConventionTests.Internal,ReflectionExtensions,0,2,0,0,2,37,2,0,0,-1,0,0,,
TestStack.ConventionTests.Internal,ResultNotSetException,0,4,0,0,3,13,4,0,0,-1,0,1,,TestStack.ConventionTests.Internal.ConventionContext
TestStack.ConventionTests.Reporting,AggregatedConventionResultsReporter,2,3,2,0,1,28,3,1,1,0,3,1,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.IResultsProcessor,TestStack.ConventionTests.Reporting.GroupedByDataTypeConventionResultsReporterBase
TestStack.ConventionTests.Reporting,CaptureFailuresProcessor,0,1,1,0,1,23,3,0,1,-1,3,1,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.IResultsProcessor,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,ConvertibleFormatter,0,3,0,0,3,17,3,0,1,-1,1,1,TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,CsvReporter,0,1,1,0,1,15,2,0,1,-1,4,0,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.DefaultFormatter' TestStack.ConventionTests.Reporting.ITestResultProcessor,
TestStack.ConventionTests.Reporting,DefaultFormatter,1,4,0,0,3,21,4,0,0,0.5,1,1,TestStack.ConventionTests.Internal.IConventionFormatContext,TestStack.ConventionTests.Reporting.CsvReporter
TestStack.ConventionTests.Reporting,FallbackFormatter,0,3,0,0,3,17,4,0,1,-1,1,1,TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,GroupedByDataTypeConventionResultsReporterBase,0,3,0,0,0,11,3,2,2,-1,3,2,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.AggregatedConventionResultsReporter,TestStack.ConventionTests.Reporting.MarkdownConventionResultsReporter' TestStack.ConventionTests.Reporting.HtmlConventionResultsReporter
TestStack.ConventionTests.Reporting,HtmlConventionResultsReporter,0,2,0,0,1,94,6,0,3,-1,3,0,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.GroupedByDataTypeConventionResultsReporterBase,
TestStack.ConventionTests.Reporting,ConventionReportTextRenderer,0,2,1,0,1,22,3,0,1,-1,3,1,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.ITestResultProcessor,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,ConventionReportTraceRenderer,0,1,0,0,1,10,2,0,1,-1,3,1,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.IResultsProcessor,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,ITestResultProcessor,0,1,1,0,0,5,1,2,0,-1,2,5,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext,TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.CsvReporter' TestStack.ConventionTests.Reporting.ConventionReportTextRenderer' TestStack.ConventionTests.Convention' TestStack.ConventionTests.Internal.ConventionContext
TestStack.ConventionTests.Reporting,MarkdownConventionResultsReporter,0,2,0,0,1,24,4,0,3,-1,3,0,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.GroupedByDataTypeConventionResultsReporterBase,
TestStack.ConventionTests.Reporting,ThrowOnFailureResultsProcessor,0,1,0,0,1,12,2,0,1,-1,4,1,TestStack.ConventionTests.ConventionFailedException' TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext' TestStack.ConventionTests.Reporting.IResultsProcessor,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,IResultsProcessor,0,1,0,0,0,4,1,4,0,-1,2,7,TestStack.ConventionTests.Internal.ConventionResult' TestStack.ConventionTests.Internal.IConventionFormatContext,TestStack.ConventionTests.Reporting.ThrowOnFailureResultsProcessor' TestStack.ConventionTests.Reporting.ConventionReportTraceRenderer' TestStack.ConventionTests.Reporting.AggregatedConventionResultsReporter' TestStack.ConventionTests.Reporting.CaptureFailuresProcessor' TestStack.ConventionTests.ConventionReporterAttribute' TestStack.ConventionTests.Internal.ConventionContext' TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,IReportDataFormatter,0,3,0,0,0,6,3,7,0,-1,0,9,,TestStack.ConventionTests.Reporting.ConvertibleFormatter' TestStack.ConventionTests.Reporting.FallbackFormatter' TestStack.ConventionTests.Reporting.ProjectReferenceFormatter' TestStack.ConventionTests.Reporting.MethodInfoDataFormatter' TestStack.ConventionTests.Reporting.TypeDataFormatter' TestStack.ConventionTests.Reporting.ProjectFileFormatter' TestStack.ConventionTests.Reporting.StringDataFormatter' TestStack.ConventionTests.Internal.ConventionContext' TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,MethodInfoDataFormatter,0,5,0,0,3,65,14,0,1,-1,1,1,TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,ProjectFileFormatter,0,3,0,0,3,15,3,0,1,-1,2,1,TestStack.ConventionTests.ConventionData.ProjectFileItem' TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,ProjectReferenceFormatter,0,3,0,0,3,15,3,0,1,-1,2,1,TestStack.ConventionTests.ConventionData.ProjectReference' TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,TestResult,0,0,0,0,0,5,0,0,0,-1,0,0,,
TestStack.ConventionTests.Reporting,StringDataFormatter,0,3,0,0,3,15,3,0,1,-1,1,1,TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
TestStack.ConventionTests.Reporting,TypeDataFormatter,0,3,0,0,3,18,3,0,1,-1,1,1,TestStack.ConventionTests.Reporting.IReportDataFormatter,TestStack.ConventionTests.Convention
