Namespace,Type,Method,LOC,CC,PC
TestDataGenerator.Tests,TextTests,Can_GenerateFromTemplate_Overload1,6,1,0
TestDataGenerator.Tests,TextTests,Can_GenerateFromTemplate_Overload2,7,1,0
TestDataGenerator.Tests,TextTests,Can_GenerateFromTemplate_Overload3,12,1,0
TestDataGenerator.Tests,TextTests,Can_Load_File_Supplied_In_Config_Absolute,10,1,0
TestDataGenerator.Tests,TextTests,Can_Load_File_Supplied_In_Config_Relative,8,1,0
TestDataGenerator.Tests,TextTests,Can_Load_File_Supplied_In_Config_Relative_No_Extension,8,1,0
TestDataGenerator.Tests,TextTests,Can_Escape_Template,6,1,0
TestDataGenerator.Tests,TextTests,Can_UnEscape_Template,6,1,0
TestDataGenerator.Tests,TextTests,Can_Escape_Config,11,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_No_Symbols,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_for_ReadMe1,8,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_for_ReadMe2,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_for_ReadMe3,9,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_with_Symbols,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_Multiple,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_Harder,9,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_With_Alternatives_Symbols,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Template_With_Alternative_Groups,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Pattern_With_Alternatives,10,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Pattern_With_Alternatives2,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Pattern_With_Alternatives_Repeated_Symbols,9,2,0
TestDataGenerator.Tests,TextTests,Can_Generate_From_Pattern_With_calculated_quantity,7,2,0
TestDataGenerator.Tests,TextTests,Can_Escape_Sets,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_NonRange_Set,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Set,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Set_Lower,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Set2,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Set3,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Repeated_Set1,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Repeated_Set2,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Repeated_Set3,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Repeated_Set4,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Section_Repeated_Escape_Chars,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Repeated_Escape_Chars,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Repeated_Chars,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Negated_Range,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Negated_Range_And_Characters,7,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric5,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric2,7,2,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric3,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric4,6,1,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric_DecimalFormat,10,3,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric_DecimalFormat2,9,3,0
TestDataGenerator.Tests,TextTests,Can_Generate_Range_Numeric_DecimalFormat3,9,3,0
