Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GenerateFromTemplate,Cyclomatic complexity of the method is 9
Complex Method,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,ProcessPattern,Cyclomatic complexity of the method is 8
Complex Method,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendContentFromSetExpression,Cyclomatic complexity of the method is 10
Long Parameter List,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetContentOptions,The method has 5 parameters. Parameters: characters' index' openingContainerChar' closingContainerChar' config
Long Parameter List,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,AppendRepeatedSymbol,The method has 5 parameters. Parameters: sb' characters' index' isEscaped' config
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetShortHandMap,The length of the statement  "            shorthands["S"] = shorthands["l"] + shorthands["L"] + shorthands["d"] + "_" + nonAlphaNonWhiteSpace;  // [^ \f\n\r\t\v​\u00a0\u1680​\u180e\u2000-\u200a​\u2028\u2029​\u202f\u205f​\u3000\ufeff] " is 191.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRepeatValueFromRepeatExpression,The length of the statement  "                    var msg = "Invalid repeat section' random length parameters must be in the format {min'max} where min and max are greater than zero and min is less than max.\n"; " is 161.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetRepeatValueFromRepeatExpression,The length of the statement  "                throw new GenerationException("Invalid repeat section' repeat value must not be less than zero. '" + repeatExpression + "'"); " is 125.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetContentOptions,The length of the statement  "            result.QuantifierContent = GetContent(characters' ref index' _Quantifier_Start.ToString(CultureInfo.InvariantCulture)' _Quantifier_End.ToString(CultureInfo.InvariantCulture)); " is 175.
Long Statement,TestDataGenerator.Core.Generators,AlphaNumericGenerator,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core\Generators\AlphaNumericGenerator.cs,GetConfiguration,The length of the statement  "                throw new GenerationException(string.Format("Unable to parse configuration string. Please check that all key names are within double quotes.\n '{0}'\n{1}"' msg' ex.Message)); " is 174.
