Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_From_Template_for_ReadMe1,The length of the statement  "                    @"Hi there [A-Z][aeiou]{0'2}[a-z]{0'2}[aeiou] [A-Z][aeiou]{0'2}[a-z]{0'2}[aeiou]{0'2}[a-z]{0'2}[a-z] how are you doing\?")); " is 124.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_From_Template_for_ReadMe3,The length of the statement  "                @"Hi there <<\L\v{0'2}\l{0'2}\v \L\v{0'2}\l{0'2}\v{0'2}\l{0'2}\l>> how are you doing? Your SSN is <<[1-9]\d\d-\d\d-\d\d\d\d>>"; " is 127.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_From_Template_for_ReadMe3,The length of the statement  "                    @"Hi there [A-Z][aeiou]{0'2}[a-z]{0'2}[aeiou] [A-Z][aeiou]{0'2}[a-z]{0'2}[aeiou]{0'2}[a-z]{0'2}[a-z] how are you doing\? Your SSN is [1-9]\d{2}-\d{2}-\d{4}")); " is 159.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_From_Template_Harder,The length of the statement  "                @"This is a very basic <<(\l){10}>> which can be used to create <<\l\l\l\l>> of varying <<\l\l\l\l\l>>. The main purpose is to generate dummy <<\L\l\l\l>> which can be used for <<\l\l\l\l\l\l\l>>."; " is 198.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_From_Template_Harder,The length of the statement  "                    @"This is a very basic [a-z]{10} which can be used to create [a-z]{4} of varying [a-z]{5}. The main purpose is to generate dummy [A-Z][a-z]{3} which can be used for [a-z]{7}.")); " is 178.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_AlphaNumeric,The length of the statement  "            StringAssert.Matches(text' new Regex(@"[A-Z]{1}[a-z]{1}[AEIOU]{1}[aeiou]{1}[QWRTYPSDFGHJKLZXCVBNM]{1}[qwrtypsdfghjklzxcvbnm]{1}[\d]{1}[\d]{1}")); " is 145.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_Repeat_Pattern_Long,The length of the statement  "            var pattern = @"(\L){1}(\d){1}(\L){2}(\d){2}(\L){4}(\d){4}(\L){8}(\d){8}(\L){16}(\d){16}(\L){32}(\d){32}(\L){64}(\d){64}(\L){128}(\d){128}(\L){256}(\d){256}(\L){512}(\d){512}(\L){1024}(\d){1024}"; " is 196.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_Repeat_Pattern_Long,The length of the statement  "            StringAssert.Matches(text' new Regex(@"[A-Z]{1}[0-9]{1}[A-Z]{2}[0-9]{2}[A-Z]{4}[0-9]{4}[A-Z]{8}[0-9]{8}[A-Z]{16}[0-9]{16}[A-Z]{32}[0-9]{32}[A-Z]{64}[0-9]{64}[A-Z]{128}[0-9]{128}[A-Z]{256}[0-9]{256}[A-Z]{512}[0-9]{512}[A-Z]{1024}[0-9]{1024}")); " is 243.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_All_Symbols,The length of the statement  "            StringAssert.Matches(text' new Regex(@"^\s$"' RegexOptions.ECMAScript));  // ECMA compliant needed as \s ECMA includes [SPACE] but .NET Regex does not. " is 151.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_NamedPatterns_All_Defaults_Name,The length of the statement  "            var namedPatterns = FileReader.LoadNamedPatterns(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "tdg-patterns"' "default.tdg-patterns")); " is 142.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_NamedPatterns_All_Defaults_Name,The length of the statement  "                var text = AlphaNumericGenerator.GenerateFromPattern("@"+dic.Name+"@"' config: new GenerationConfig(){LoadDefaultPatternFile = true}); " is 134.
Long Statement,TestDataGenerator.Tests,TextTests,D:\research\architectureSmells\repos1\SecretDeveloper_TestDataGenerator\src\TestDataGenerator.Core.Tests\TextTests.cs,Can_Generate_NamedPatterns_All_Defaults_Patterns,The length of the statement  "            var namedPatterns = FileReader.LoadNamedPatterns(Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "tdg-patterns"' "default.tdg-patterns")); " is 142.
