Namespace,Type,Method,LOC,CC,PC
TestDataGenerator.Core,FileReader,LoadNamedPatterns,3,1,1
TestDataGenerator.Core,FileReader,LoadNamedPatterns,16,1,2
TestDataGenerator.Core,FileReader,GetPatternFilePath,18,5,1
TestDataGenerator.Core,GenerationConfig,GenerationConfig,8,1,0
TestDataGenerator.Core,GenerationConfig,GetHashCode,5,2,1
TestDataGenerator.Core,NamedPatterns,NamedPatterns,3,1,0
TestDataGenerator.Core,NamedPatterns,GetPattern,3,1,1
TestDataGenerator.Core,NamedPatterns,HasPattern,3,1,1
TestDataGenerator.Core,Strings,Strings,2,1,0
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFromTemplate,43,9,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFromPattern,16,4,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFromPattern,5,2,3
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFromAlternatedPattern,8,2,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFromAnagramPattern,9,3,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GenerateFloatingFormatWithScale,8,2,1
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetRandomCharacterFromRange,11,2,3
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetShortHandMap,19,1,0
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetRandomAlphaItemFromRange,14,5,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetRandomNumericItemFromRange,30,7,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetRepeatValueFromRepeatExpression,21,6,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetContent,27,7,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetContentOptions,24,4,5
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetDefaultNamedPatterns,11,3,1
TestDataGenerator.Core.Generators,AlphaNumericGenerator,GetConfiguration,19,4,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,LoadAndRemoveConfigFromTemplate,11,2,1
TestDataGenerator.Core.Generators,AlphaNumericGenerator,FindPositionOfNext,19,4,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,IsEscaped,11,3,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,ProcessPattern,53,8,3
TestDataGenerator.Core.Generators,AlphaNumericGenerator,ExpandNegatedMinMax,8,2,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,ContainsAnagram,3,1,1
TestDataGenerator.Core.Generators,AlphaNumericGenerator,ContainsAlternations,18,1,1
TestDataGenerator.Core.Generators,AlphaNumericGenerator,BuildErrorIndicationText,16,1,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendPatternsFromConfigToCollection,19,4,2
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendRepeatedSymbol,9,2,5
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendContentFromSectionExpression,13,3,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendContentFromNamedPattern,14,2,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendContentFromSetExpression,53,10,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendCharacterDerivedFromSymbol,31,6,4
TestDataGenerator.Core.Generators,AlphaNumericGenerator,AppendRandomCharacterFromString,3,1,3
TestDataGenerator.Core.Generators,ContentOptions,ContentOptions,7,1,0
TestDataGenerator.Core.Generators,Utility,DeserializeJson,7,1,1
TestDataGenerator.Core.Generators,Utility,SerializeJson,10,1,1
TestDataGenerator.Core.Exceptions,GenerationException,GenerationException,2,1,1
