Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ionic.Crc,CrcCalculatorStream,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs' [35' 70])' InflateBlocks (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs' [30' 65])' ZlibCodec (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibCodec.cs' [32' 67])' Tree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Tree.cs' [29' 64])' ZlibConstants (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibConstants.cs' [29' 64])
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs' [35' 69])' InfTree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\InfTree.cs' [28' 62])' InflateBlocks (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs' [30' 64])' Tree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Tree.cs' [29' 63])' ZlibCodec (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibCodec.cs' [32' 66])' ZlibConstants (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibConstants.cs' [29' 63])
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs' [35' 73])' Tree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Tree.cs' [29' 67])' ZlibConstants (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibConstants.cs' [29' 67])
Duplicate Abstraction,Ionic.Zlib,BlockState,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockState (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Deflate.cs' [35' 62])' FlushType (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Zlib.cs' [32' 59])' InflateBlocks (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs' [30' 57])' InfTree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\InfTree.cs' [28' 55])' Tree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Tree.cs' [29' 56])' ZlibCodec (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibCodec.cs' [32' 59])' ZlibConstants (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibConstants.cs' [29' 56])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs' [552' 580])' ZlibStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibStream.cs' [335' 363])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs' [612' 642])' ZlibStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibStream.cs' [388' 418])
Duplicate Abstraction,Ionic.Zlib,GZipStream,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GZipStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\GZipStream.cs' [647' 666])' ZlibStream (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibStream.cs' [420' 439])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs' [27' 48])' InfTree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\InfTree.cs' [25' 46])
Duplicate Abstraction,Ionic.Zlib,InflateBlocks,C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InflateBlocks (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Inflate.cs' [27' 48])' Tree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\Tree.cs' [26' 47])' ZlibCodec (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibCodec.cs' [29' 50])' ZlibConstants (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\ZlibConstants.cs' [26' 47])' InfTree (C:\research\architectureSmells\repos\ORelio_Minecraft-Console-Client\DebugTools\MinecraftClientProxy\Compression\InfTree.cs' [25' 46])
